mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
4,2,reshuffle,174,118,(2;3;2),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,349,118,(2;3;3),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,reshuffle,33,118,(2;3;4),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,2,reshuffle,263,118,(2;3;5),(0;2;0),265,340,340.0,30.0 + 15.0 + 30.0
8,1,target,118,118,(2;3;6),WS 1 (Port 1),315,420,420.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,119,(2;4;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,target,119,119,(2;4;4),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(1;1;2),564,644,644.0,30.0 + 20.0 + 30.0
13,2,target,101,101,(1;8;1),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,101,101,WS 2 (Port 1),(1;1;1),659,744,744.0,30.0 + 25.0 + 30.0
15,2,reshuffle,392,99,(1;10;0),(0;3;1),655,755,755.0,30.0 + 40.0 + 30.0
16,0,reshuffle,235,99,(1;10;1),(0;3;0),689,789,789.0,30.0 + 40.0 + 30.0
17,1,reshuffle,304,99,(1;10;2),(0;6;6),789,874,874.0,30.0 + 25.0 + 30.0
18,2,reshuffle,206,99,(1;10;3),(0;6;5),819,904,904.0,30.0 + 25.0 + 30.0
19,0,reshuffle,60,99,(1;10;4),(0;6;4),849,934,934.0,30.0 + 25.0 + 30.0
20,1,reshuffle,341,99,(1;10;5),(0;6;3),899,984,984.0,30.0 + 25.0 + 30.0
21,2,target,99,99,(1;10;6),WS 2 (Port 1),929,1069,1069.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,99,99,WS 2 (Port 1),(1;1;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
23,1,target,102,102,(2;9;0),WS 2 (Port 2),1009,1149,1149.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,102,102,WS 2 (Port 2),(2;0;0),1213,1298,1298.0,30.0 + 25.0 + 30.0
