mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),266,386,386.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;0),275,360,360.0,30.0 + 25.0 + 30.0
10,1,reshuffle,204,10,(4;3;1),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
11,2,reshuffle,197,10,(4;3;2),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,10,(4;3;3),(0;3;0),415,495,495.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,10,(4;3;4),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;6;5),515,610,610.0,30.0 + 35.0 + 30.0
15,1,target,10,10,(4;3;6),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
17,2,reshuffle,3,11,(2;5;2),(0;6;4),595,670,670.0,30.0 + 15.0 + 30.0
18,2,reshuffle,361,11,(2;5;3),(0;6;3),685,760,760.0,30.0 + 15.0 + 30.0
19,1,reshuffle,42,11,(2;5;4),(0;6;2),715,790,790.0,30.0 + 15.0 + 30.0
20,2,target,11,11,(2;5;5),WS 1 (Port 1),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,11,11,WS 1 (Port 1),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
