mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,33,118,(2;3;4),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,reshuffle,263,118,(2;3;5),(0;2;1),145,220,220.0,30.0 + 15.0 + 30.0
7,1,target,118,118,(2;3;6),WS 1 (Port 1),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
9,2,reshuffle,56,200,(0;0;0),(0;2;0),230,300,300.0,30.0 + 10.0 + 30.0
10,1,reshuffle,262,200,(0;0;1),(0;3;2),310,385,385.0,30.0 + 15.0 + 30.0
11,2,reshuffle,69,200,(0;0;2),(0;3;1),340,415,415.0,30.0 + 15.0 + 30.0
12,1,reshuffle,162,200,(0;0;3),(0;3;0),400,475,475.0,30.0 + 15.0 + 30.0
13,0,reshuffle,37,200,(0;0;4),(0;6;6),430,520,520.0,30.0 + 30.0 + 30.0
14,2,reshuffle,257,200,(0;0;5),(0;6;5),460,550,550.0,30.0 + 30.0 + 30.0
15,1,target,200,200,(0;0;6),WS 1 (Port 1),490,570,570.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,200,200,WS 1 (Port 1),(0;0;6),602,672,672.0,30.0 + 10.0 + 30.0
17,1,reshuffle,79,209,(2;0;1),(0;0;5),580,702,702.0,30.0 + 62.0 + 30.0
18,2,reshuffle,282,209,(2;0;2),(0;0;4),610,732,732.0,30.0 + 62.0 + 30.0
19,0,reshuffle,310,209,(2;0;3),(0;0;3),682,762,762.0,30.0 + 20.0 + 30.0
20,1,target,209,209,(2;0;4),WS 1 (Port 1),712,802,802.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,209,209,WS 1 (Port 1),(0;0;2),810,880,880.0,30.0 + 10.0 + 30.0
22,2,reshuffle,346,199,(2;8;3),(0;0;1),782,910,910.0,30.0 + 68.0 + 30.0
23,1,target,199,199,(2;8;4),WS 1 (Port 1),852,982,982.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,199,199,WS 1 (Port 1),(0;0;0),1014,1084,1084.0,30.0 + 10.0 + 30.0
