mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;3;2),319,399,399.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;3;1),349,429,429.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;3;0),379,459,459.0,30.0 + 20.0 + 30.0
11,0,target,10,10,(4;3;6),WS 1 (Port 1),419,534,534.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
13,2,reshuffle,386,75,(1;2;4),(0;6;6),439,524,524.0,30.0 + 25.0 + 30.0
14,1,reshuffle,186,75,(1;2;5),(0;6;5),469,554,554.0,30.0 + 25.0 + 30.0
15,2,reshuffle,395,75,(1;2;6),(0;6;4),549,634,634.0,30.0 + 25.0 + 30.0
16,1,target,75,75,(1;2;7),WS 1 (Port 1),579,674,674.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
18,2,reshuffle,327,76,(3;6;0),(0;6;3),649,724,724.0,30.0 + 15.0 + 30.0
19,1,target,76,76,(3;6;1),WS 1 (Port 1),719,844,844.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,76,76,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
