mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,205,190,(4;5;1),(0;3;2),75,165,165.0,30.0 + 30.0 + 30.0
5,1,reshuffle,358,190,(4;5;2),(0;3;1),175,265,265.0,30.0 + 30.0 + 30.0
6,2,reshuffle,248,190,(4;5;3),(0;3;0),205,295,295.0,30.0 + 30.0 + 30.0
7,0,reshuffle,145,190,(4;5;4),(0;6;6),251,336,336.0,30.0 + 25.0 + 30.0
8,1,target,190,190,(4;5;5),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,190,190,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
10,2,reshuffle,46,191,(5;9;4),(0;6;5),350,450,450.0,30.0 + 40.0 + 30.0
11,1,reshuffle,261,191,(5;9;5),(0;6;4),490,590,590.0,30.0 + 40.0 + 30.0
12,2,target,191,191,(5;9;6),WS 1 (Port 1),520,670,670.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,191,191,WS 1 (Port 1),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
14,1,target,22,22,(5;1;4),WS 1 (Port 2),640,750,750.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 2),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
16,2,target,23,23,(0;2;4),WS 1 (Port 3),680,770,770.0,30.0 + 20.0 + 30.0 + 10.0
17,2,return,23,23,WS 1 (Port 3),(0;2;4),816,896,896.0,30.0 + 20.0 + 30.0
