mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),323,403,403.0,30.0 + 20.0 + 30.0
5,1,reshuffle,79,209,(2;0;1),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
6,2,reshuffle,282,209,(2;0;2),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
7,1,reshuffle,310,209,(2;0;3),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
8,2,target,209,209,(2;0;4),WS 2 (Port 1),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,209,209,WS 2 (Port 1),(1;0;0),495,575,575.0,30.0 + 20.0 + 30.0
10,1,reshuffle,16,127,(4;2;0),(0;3;2),430,515,515.0,30.0 + 25.0 + 30.0
11,2,reshuffle,287,127,(4;2;1),(0;3;1),520,605,605.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,127,(4;2;2),(0;3;0),550,635,635.0,30.0 + 25.0 + 30.0
13,0,reshuffle,394,127,(4;2;3),(0;6;6),600,700,700.0,30.0 + 40.0 + 30.0
14,2,reshuffle,226,127,(4;2;4),(0;6;5),630,730,730.0,30.0 + 40.0 + 30.0
15,1,reshuffle,64,127,(4;2;5),(0;6;4),660,760,760.0,30.0 + 40.0 + 30.0
16,0,reshuffle,139,127,(4;2;6),(0;6;3),740,840,840.0,30.0 + 40.0 + 30.0
17,2,target,127,127,(4;2;7),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,127,127,WS 2 (Port 1),(1;1;2),947,1032,1032.0,30.0 + 25.0 + 30.0
