mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,201,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,201,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,201,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,target,201,201,(3;9;3),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,201,201,WS 2 (Port 1),(1;0;1),397,477,477.0,30.0 + 20.0 + 30.0
6,1,reshuffle,346,199,(2;8;3),(0;2;1),240,340,340.0,30.0 + 40.0 + 30.0
7,2,target,199,199,(2;8;4),WS 2 (Port 2),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,199,199,WS 2 (Port 2),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
9,2,reshuffle,377,117,(2;4;3),(0;2;0),440,520,520.0,30.0 + 20.0 + 30.0
10,0,reshuffle,119,117,(2;4;4),(0;3;2),502,577,577.0,30.0 + 15.0 + 30.0
11,2,reshuffle,185,117,(2;4;5),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
12,1,target,117,117,(2;4;6),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
14,2,target,198,198,(5;4;5),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,198,198,WS 2 (Port 1),(1;1;1),799,884,884.0,30.0 + 25.0 + 30.0
16,2,reshuffle,56,200,(0;0;0),(0;3;0),780,855,855.0,30.0 + 15.0 + 30.0
17,0,reshuffle,262,200,(0;0;1),(0;6;6),810,900,900.0,30.0 + 30.0 + 30.0
18,2,reshuffle,69,200,(0;0;2),(0;6;5),870,960,960.0,30.0 + 30.0 + 30.0
19,1,reshuffle,162,200,(0;0;3),(0;6;4),900,990,990.0,30.0 + 30.0 + 30.0
20,0,reshuffle,37,200,(0;0;4),(0;6;3),930,1020,1020.0,30.0 + 30.0 + 30.0
21,2,reshuffle,257,200,(0;0;5),(0;6;2),990,1080,1080.0,30.0 + 30.0 + 30.0
22,1,target,200,200,(0;0;6),WS 2 (Port 1),1020,1105,1105.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,200,200,WS 2 (Port 1),(0;0;6),1137,1212,1212.0,30.0 + 15.0 + 30.0
24,1,reshuffle,189,202,(0;5;0),(0;0;5),1135,1242,1242.0,30.0 + 47.0 + 30.0
25,2,target,202,202,(0;5;1),WS 2 (Port 1),1165,1275,1275.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,202,202,WS 2 (Port 1),(0;0;4),1283,1358,1358.0,30.0 + 15.0 + 30.0
27,1,reshuffle,174,118,(2;3;2),(0;0;3),1267,1388,1388.0,30.0 + 61.0 + 30.0
28,2,reshuffle,349,118,(2;3;3),(0;0;2),1305,1418,1418.0,30.0 + 53.0 + 30.0
29,0,reshuffle,33,118,(2;3;4),(0;0;1),1383,1468,1468.0,30.0 + 25.0 + 30.0
30,1,reshuffle,263,118,(2;3;5),(0;0;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
31,2,target,118,118,(2;3;6),WS 1 (Port 1),1443,1548,1548.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,118,118,WS 1 (Port 1),(1;1;0),1568,1648,1648.0,30.0 + 20.0 + 30.0
