mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,286,154,(0;9;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,154,154,(0;9;6),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,154,154,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
4,2,reshuffle,189,155,(0;5;0),(0;2;3),25,170,170.0,30.0 + 85.0 + 30.0
5,2,reshuffle,202,155,(0;5;1),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
6,1,reshuffle,67,155,(0;5;2),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,2,target,155,155,(0;5;3),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,155,155,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,152,(5;3;0),(0;2;0),330,420,420.0,30.0 + 30.0 + 30.0
10,2,reshuffle,61,152,(5;3;1),(0;3;2),420,505,505.0,30.0 + 25.0 + 30.0
11,1,reshuffle,217,152,(5;3;2),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,2,reshuffle,17,152,(5;3;3),(0;3;0),530,615,615.0,30.0 + 25.0 + 30.0
13,0,target,152,152,(5;3;4),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,152,152,WS 1 (Port 1),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
15,1,reshuffle,346,153,(2;8;3),(0;5;3),570,655,655.0,30.0 + 25.0 + 30.0
16,2,reshuffle,199,153,(2;8;4),(0;5;2),650,735,735.0,30.0 + 25.0 + 30.0
17,1,target,153,153,(2;8;5),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,153,153,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
19,2,reshuffle,172,156,(2;7;1),(0;5;1),755,835,835.0,30.0 + 20.0 + 30.0
20,1,reshuffle,28,156,(2;7;2),(0;5;0),855,935,935.0,30.0 + 20.0 + 30.0
21,2,reshuffle,315,156,(2;7;3),(0;6;6),885,960,960.0,30.0 + 15.0 + 30.0
22,1,reshuffle,86,156,(2;7;4),(0;6;5),955,1030,1030.0,30.0 + 15.0 + 30.0
23,2,reshuffle,207,156,(2;7;5),(0;6;4),985,1060,1060.0,30.0 + 15.0 + 30.0
24,0,target,156,156,(2;7;6),WS 1 (Port 1),1015,1140,1140.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,156,156,WS 1 (Port 1),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
26,1,target,134,134,(1;3;5),WS 1 (Port 2),1050,1150,1150.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,134,134,WS 1 (Port 2),(2;0;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
