mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),280,355,355.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,98,(3;5;2),(0;2;2),240,330,330.0,30.0 + 30.0 + 30.0
6,2,target,98,98,(3;5;3),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;1),345,420,420.0,30.0 + 15.0 + 30.0
9,1,reshuffle,35,24,(1;4;1),(0;2;0),435,510,510.0,30.0 + 15.0 + 30.0
10,2,target,24,24,(1;4;2),WS 1 (Port 1),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(1;1;2),590,670,670.0,30.0 + 20.0 + 30.0
12,1,reshuffle,27,152,(5;3;0),(0;3;2),540,625,625.0,30.0 + 25.0 + 30.0
13,2,reshuffle,61,152,(5;3;1),(0;3;1),610,695,695.0,30.0 + 25.0 + 30.0
14,1,reshuffle,217,152,(5;3;2),(0;3;0),650,735,735.0,30.0 + 25.0 + 30.0
15,0,reshuffle,17,152,(5;3;3),(0;6;6),700,800,800.0,30.0 + 40.0 + 30.0
16,2,target,152,152,(5;3;4),WS 1 (Port 1),730,850,850.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,152,152,WS 1 (Port 1),(1;1;1),862,942,942.0,30.0 + 20.0 + 30.0
