mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,106,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,106,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,106,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,106,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,106,(1;7;4),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
6,2,target,106,106,(1;7;5),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 1 (Port 1),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,107,(3;0;0),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,107,107,(3;0;1),WS 1 (Port 1),355,450,450.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,107,107,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,108,(4;1;5),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
12,2,reshuffle,390,108,(4;1;6),(0;6;6),475,580,580.0,30.0 + 45.0 + 30.0
13,1,target,108,108,(4;1;7),WS 1 (Port 1),545,650,650.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,108,108,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
15,2,target,105,105,(0;2;1),WS 1 (Port 2),600,690,690.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,105,105,WS 1 (Port 2),(0;2;1),714,794,794.0,30.0 + 20.0 + 30.0
