mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,183,183,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,355,181,(4;7;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,181,181,(4;7;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,181,181,WS 2 (Port 1),(1;0;0),391,471,471.0,30.0 + 20.0 + 30.0
8,1,reshuffle,23,190,(4;5;0),(0;2;1),345,440,440.0,30.0 + 35.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;2;0),425,520,520.0,30.0 + 35.0 + 30.0
10,1,reshuffle,358,190,(4;5;2),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,190,(4;5;3),(0;3;1),511,601,601.0,30.0 + 30.0 + 30.0
12,2,reshuffle,145,190,(4;5;4),(0;3;0),555,645,645.0,30.0 + 30.0 + 30.0
13,1,target,190,190,(4;5;5),WS 2 (Port 1),595,725,725.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(1;1;2),769,854,854.0,30.0 + 25.0 + 30.0
15,2,reshuffle,36,182,(1;9;0),(0;6;6),680,760,760.0,30.0 + 20.0 + 30.0
16,1,reshuffle,95,182,(1;9;1),(0;6;5),780,860,860.0,30.0 + 20.0 + 30.0
17,2,reshuffle,121,182,(1;9;2),(0;6;4),810,890,890.0,30.0 + 20.0 + 30.0
18,1,reshuffle,320,182,(1;9;3),(0;6;3),880,960,960.0,30.0 + 20.0 + 30.0
19,0,target,182,182,(1;9;4),WS 2 (Port 1),910,1045,1045.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,182,182,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,192,(1;4;0),(0;6;2),905,990,990.0,30.0 + 25.0 + 30.0
22,1,reshuffle,35,192,(1;4;1),(0;6;1),975,1050,1050.0,30.0 + 15.0 + 30.0
23,2,reshuffle,24,192,(1;4;2),(0;6;0),1005,1080,1080.0,30.0 + 15.0 + 30.0
24,1,reshuffle,41,192,(1;4;3),(0;7;2),1065,1145,1145.0,30.0 + 20.0 + 30.0
25,2,reshuffle,82,192,(1;4;4),(0;7;1),1095,1175,1175.0,30.0 + 20.0 + 30.0
26,0,reshuffle,292,192,(1;4;5),(0;7;0),1161,1241,1241.0,30.0 + 20.0 + 30.0
27,1,target,192,192,(1;4;6),WS 2 (Port 1),1191,1301,1301.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,192,192,WS 2 (Port 1),(1;1;0),1379,1464,1464.0,30.0 + 25.0 + 30.0
29,2,reshuffle,46,191,(5;9;4),(0;8;5),1210,1300,1300.0,30.0 + 30.0 + 30.0
30,2,reshuffle,261,191,(5;9;5),(0;8;4),1330,1420,1420.0,30.0 + 30.0 + 30.0
31,1,target,191,191,(5;9;6),WS 2 (Port 1),1376,1531,1531.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,191,191,WS 2 (Port 1),(2;0;0),1619,1704,1704.0,30.0 + 25.0 + 30.0
33,2,reshuffle,327,76,(3;6;0),(0;8;3),1445,1530,1530.0,30.0 + 25.0 + 30.0
34,2,target,76,76,(3;6;1),WS 1 (Port 1),1555,1680,1680.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,76,76,WS 1 (Port 1),(1;2;3),1694,1779,1779.0,30.0 + 25.0 + 30.0
36,0,reshuffle,76,75,(1;2;3),(0;8;2),1779,1874,1874.0,30.0 + 35.0 + 30.0
37,1,reshuffle,386,75,(1;2;4),(0;8;1),1809,1904,1904.0,30.0 + 35.0 + 30.0
38,2,reshuffle,186,75,(1;2;5),(0;8;0),1839,1934,1934.0,30.0 + 35.0 + 30.0
39,0,reshuffle,395,75,(1;2;6),(0;9;4),1909,2009,2009.0,30.0 + 40.0 + 30.0
40,1,target,75,75,(1;2;7),WS 1 (Port 1),1939,2034,2034.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,75,75,WS 1 (Port 1),(1;2;7),2042,2127,2127.0,30.0 + 25.0 + 30.0
42,2,target,145,145,(0;3;0),WS 2 (Port 1),1959,2059,2059.0,30.0 + 30.0 + 30.0 + 10.0
43,2,return,145,145,WS 2 (Port 1),(0;3;0),2061,2151,2151.0,30.0 + 30.0 + 30.0
