mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,58,58,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,20,(0;4;0),(0;2;3),20,140,140.0,30.0 + 60.0 + 30.0
5,2,reshuffle,184,20,(0;4;1),(0;2;2),150,220,220.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,20,(0;4;2),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,2,target,20,20,(0;4;3),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 2),280,365,365.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;0),543,628,628.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;3;2),469,539,539.0,30.0 + 10.0 + 30.0
14,1,reshuffle,35,24,(1;4;1),(0;3;1),549,619,619.0,30.0 + 10.0 + 30.0
15,2,target,24,24,(1;4;2),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
17,1,reshuffle,301,25,(3;2;2),(0;3;0),639,719,719.0,30.0 + 20.0 + 30.0
18,2,reshuffle,380,25,(3;2;3),(0;4;3),709,794,794.0,30.0 + 25.0 + 30.0
19,1,target,25,25,(3;2;4),WS 1 (Port 1),739,844,844.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,25,25,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
