mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),381,461,461.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),320,405,405.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),400,480,480.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),559,639,639.0,30.0 + 20.0 + 30.0
14,1,reshuffle,174,33,(2;3;2),(0;6;5),505,590,590.0,30.0 + 25.0 + 30.0
15,2,reshuffle,349,33,(2;3;3),(0;6;4),585,670,670.0,30.0 + 25.0 + 30.0
16,1,target,33,33,(2;3;4),WS 2 (Port 1),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,33,33,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
18,2,reshuffle,263,118,(2;3;5),(0;6;3),695,780,780.0,30.0 + 25.0 + 30.0
19,1,target,118,118,(2;3;6),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
21,2,reshuffle,316,133,(1;7;0),(0;6;2),790,860,860.0,30.0 + 10.0 + 30.0
22,2,reshuffle,5,133,(1;7;1),(0;6;1),870,940,940.0,30.0 + 10.0 + 30.0
23,1,reshuffle,187,133,(1;7;2),(0;6;0),910,980,980.0,30.0 + 10.0 + 30.0
24,2,reshuffle,105,133,(1;7;3),(0;7;2),950,1015,1015.0,30.0 + 5.0 + 30.0
25,0,reshuffle,180,133,(1;7;4),(0;7;1),982,1047,1047.0,30.0 + 5.0 + 30.0
26,1,reshuffle,106,133,(1;7;5),(0;7;0),1012,1077,1077.0,30.0 + 5.0 + 30.0
27,2,reshuffle,288,133,(1;7;6),(0;8;5),1042,1112,1112.0,30.0 + 10.0 + 30.0
28,0,target,133,133,(1;7;7),WS 2 (Port 1),1072,1197,1197.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,133,133,WS 2 (Port 1),(1;1;0),1205,1290,1290.0,30.0 + 25.0 + 30.0
