mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,114,21,(4;10;1),(0;2;0),220,340,340.0,30.0 + 60.0 + 30.0
8,1,reshuffle,383,21,(4;10;2),(0;3;2),330,445,445.0,30.0 + 55.0 + 30.0
9,2,reshuffle,387,21,(4;10;3),(0;3;1),400,515,515.0,30.0 + 55.0 + 30.0
10,0,reshuffle,319,21,(4;10;4),(0;3;0),430,545,545.0,30.0 + 55.0 + 30.0
11,1,reshuffle,335,21,(4;10;5),(0;6;6),500,600,600.0,30.0 + 40.0 + 30.0
12,2,target,21,21,(4;10;6),WS 2 (Port 1),570,725,725.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,21,21,WS 2 (Port 1),(1;0;0),727,807,807.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;6;5),610,680,680.0,30.0 + 10.0 + 30.0
15,1,reshuffle,184,20,(0;4;1),(0;6;4),690,760,760.0,30.0 + 10.0 + 30.0
16,2,reshuffle,92,20,(0;4;2),(0;6;3),750,820,820.0,30.0 + 10.0 + 30.0
17,1,target,20,20,(0;4;3),WS 2 (Port 1),780,885,885.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;2),933,1018,1018.0,30.0 + 25.0 + 30.0
