mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,105,(1;7;0),(0;2;2),220,310,310.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;1),290,380,380.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,105,(1;7;2),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(1;7;3),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(1;0;0),514,589,589.0,30.0 + 15.0 + 30.0
10,2,target,172,172,(2;7;1),WS 2 (Port 1),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,172,172,WS 2 (Port 1),(1;1;2),635,720,720.0,30.0 + 25.0 + 30.0
12,1,reshuffle,279,173,(4;9;0),(0;3;2),485,595,595.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,173,(4;9;1),(0;3;1),615,725,725.0,30.0 + 50.0 + 30.0
14,1,reshuffle,126,173,(4;9;2),(0;3;0),645,755,755.0,30.0 + 50.0 + 30.0
15,0,reshuffle,222,173,(4;9;3),(0;6;6),775,870,870.0,30.0 + 35.0 + 30.0
16,1,reshuffle,294,173,(4;9;4),(0;6;5),805,900,900.0,30.0 + 35.0 + 30.0
17,2,target,173,173,(4;9;5),WS 2 (Port 1),835,985,985.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(1;1;1),1005,1090,1090.0,30.0 + 25.0 + 30.0
