mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,141,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,141,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,141,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,141,141,(3;8;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,141,141,WS 2 (Port 1),(1;0;1),395,475,475.0,30.0 + 20.0 + 30.0
6,1,reshuffle,279,173,(4;9;0),(0;2;1),245,360,360.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,173,(4;9;1),(0;2;0),275,390,390.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;3;2),415,525,525.0,30.0 + 50.0 + 30.0
9,2,reshuffle,222,173,(4;9;3),(0;3;1),445,555,555.0,30.0 + 50.0 + 30.0
10,0,reshuffle,294,173,(4;9;4),(0;3;0),535,645,645.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 2 (Port 1),575,725,725.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(1;0;0),825,905,905.0,30.0 + 20.0 + 30.0
13,2,reshuffle,23,190,(4;5;0),(0;6;6),585,670,670.0,30.0 + 25.0 + 30.0
14,2,reshuffle,205,190,(4;5;1),(0;6;5),695,780,780.0,30.0 + 25.0 + 30.0
15,1,reshuffle,358,190,(4;5;2),(0;6;4),775,860,860.0,30.0 + 25.0 + 30.0
16,2,reshuffle,248,190,(4;5;3),(0;6;3),805,890,890.0,30.0 + 25.0 + 30.0
17,1,reshuffle,145,190,(4;5;4),(0;6;2),885,970,970.0,30.0 + 25.0 + 30.0
18,2,target,190,190,(4;5;5),WS 2 (Port 1),915,1045,1045.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,190,190,WS 2 (Port 1),(1;1;2),1057,1142,1142.0,30.0 + 25.0 + 30.0
20,1,reshuffle,87,10,(4;3;0),(0;6;1),1005,1100,1100.0,30.0 + 35.0 + 30.0
21,2,reshuffle,204,10,(4;3;1),(0;6;0),1085,1180,1180.0,30.0 + 35.0 + 30.0
22,1,reshuffle,197,10,(4;3;2),(0;7;2),1135,1235,1235.0,30.0 + 40.0 + 30.0
23,0,reshuffle,80,10,(4;3;3),(0;7;1),1167,1267,1267.0,30.0 + 40.0 + 30.0
24,2,reshuffle,253,10,(4;3;4),(0;7;0),1215,1315,1315.0,30.0 + 40.0 + 30.0
25,1,reshuffle,113,10,(4;3;5),(0;8;5),1275,1380,1380.0,30.0 + 45.0 + 30.0
26,0,target,10,10,(4;3;6),WS 2 (Port 1),1307,1427,1427.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,10,10,WS 2 (Port 1),(1;1;1),1431,1516,1516.0,30.0 + 25.0 + 30.0
28,2,reshuffle,102,31,(2;9;0),(0;8;4),1335,1410,1410.0,30.0 + 15.0 + 30.0
29,1,reshuffle,264,31,(2;9;1),(0;8;3),1395,1470,1470.0,30.0 + 15.0 + 30.0
30,2,target,31,31,(2;9;2),WS 2 (Port 1),1425,1565,1565.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,31,31,WS 2 (Port 1),(1;1;0),1569,1654,1654.0,30.0 + 25.0 + 30.0
