mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,76,76,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,170,170.0,30.0 + 85.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),225,330,330.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),285,370,370.0,30.0 + 25.0 + 30.0
9,1,reshuffle,204,10,(4;3;1),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,2,reshuffle,197,10,(4;3;2),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;3;1),445,525,525.0,30.0 + 20.0 + 30.0
12,1,reshuffle,253,10,(4;3;4),(0;3;0),475,555,555.0,30.0 + 20.0 + 30.0
13,2,reshuffle,113,10,(4;3;5),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),670,750,750.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;6;4),625,710,710.0,30.0 + 25.0 + 30.0
18,1,reshuffle,395,75,(1;2;6),(0;6;3),675,760,760.0,30.0 + 25.0 + 30.0
19,2,target,75,75,(1;2;7),WS 1 (Port 1),735,830,830.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
