mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),500,575,575.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),355,425,425.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),435,545,545.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
13,2,reshuffle,183,98,(3;5;2),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
14,2,target,98,98,(3;5;3),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,98,98,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
16,1,reshuffle,51,157,(5;0;2),(0;6;5),667,782,782.0,30.0 + 55.0 + 30.0
17,2,reshuffle,228,157,(5;0;3),(0;6;4),725,840,840.0,30.0 + 55.0 + 30.0
18,1,reshuffle,353,157,(5;0;4),(0;6;3),837,952,952.0,30.0 + 55.0 + 30.0
19,0,reshuffle,96,157,(5;0;5),(0;6;2),869,984,984.0,30.0 + 55.0 + 30.0
20,2,reshuffle,365,157,(5;0;6),(0;6;1),899,1014,1014.0,30.0 + 55.0 + 30.0
21,1,target,157,157,(5;0;7),WS 1 (Port 1),1007,1112,1112.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,157,157,WS 1 (Port 1),(1;1;1),1114,1194,1194.0,30.0 + 20.0 + 30.0
23,2,reshuffle,308,158,(5;8;2),(0;6;0),1049,1144,1144.0,30.0 + 35.0 + 30.0
24,1,reshuffle,366,158,(5;8;3),(0;7;2),1177,1267,1267.0,30.0 + 30.0 + 30.0
25,2,reshuffle,160,158,(5;8;4),(0;7;1),1207,1297,1297.0,30.0 + 30.0 + 30.0
26,0,reshuffle,254,158,(5;8;5),(0;7;0),1249,1339,1339.0,30.0 + 30.0 + 30.0
27,1,target,158,158,(5;8;6),WS 1 (Port 1),1297,1442,1442.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,158,158,WS 1 (Port 1),(1;1;0),1450,1530,1530.0,30.0 + 20.0 + 30.0
29,2,target,159,159,(5;8;7),WS 1 (Port 2),1327,1472,1472.0,30.0 + 75.0 + 30.0 + 10.0
30,1,return,159,159,WS 1 (Port 2),(2;0;0),1476,1556,1556.0,30.0 + 20.0 + 30.0
