mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),270,345,345.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,151,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,151,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,151,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,151,(0;4;3),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,151,(0;4;4),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,151,(0;4;5),(0;6;5),380,450,450.0,30.0 + 10.0 + 30.0
13,2,target,151,151,(0;4;6),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,151,151,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,180,(1;7;0),(0;4;6),430,510,510.0,30.0 + 20.0 + 30.0
16,1,reshuffle,5,180,(1;7;1),(0;4;5),530,610,610.0,30.0 + 20.0 + 30.0
17,2,reshuffle,187,180,(1;7;2),(0;4;4),560,640,640.0,30.0 + 20.0 + 30.0
18,1,reshuffle,105,180,(1;7;3),(0;4;3),630,710,710.0,30.0 + 20.0 + 30.0
19,0,target,180,180,(1;7;4),WS 2 (Port 1),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,180,180,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
21,2,reshuffle,273,195,(3;10;0),(0;4;2),685,790,790.0,30.0 + 45.0 + 30.0
22,1,reshuffle,323,195,(3;10;1),(0;4;1),755,860,860.0,30.0 + 45.0 + 30.0
23,2,reshuffle,290,195,(3;10;2),(0;4;0),835,940,940.0,30.0 + 45.0 + 30.0
24,1,target,195,195,(3;10;3),WS 2 (Port 1),905,1055,1055.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,195,195,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
