mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),97,172,172.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
5,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,52,52,WS 2 (Port 2),(1;0;0),187,299,299.0,30.0 + 52.0 + 30.0
7,2,reshuffle,327,76,(3;6;0),(0;2;4),165,260,260.0,30.0 + 35.0 + 30.0
8,2,target,76,76,(3;6;1),WS 1 (Port 1),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,76,76,WS 1 (Port 1),(0;2;3),432,512,512.0,30.0 + 20.0 + 30.0
10,1,reshuffle,386,75,(1;2;4),(0;2;2),309,542,542.0,30.0 + 173.0 + 30.0
11,2,reshuffle,186,75,(1;2;5),(0;2;1),435,572,572.0,30.0 + 77.0 + 30.0
12,0,reshuffle,395,75,(1;2;6),(0;2;0),517,602,602.0,30.0 + 25.0 + 30.0
13,1,target,75,75,(1;2;7),WS 1 (Port 1),547,642,642.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
