mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,target,45,45,(5;2;5),WS 2 (Port 2),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,45,45,WS 2 (Port 2),(1;0;0),445,567,567.0,30.0 + 62.0 + 30.0
9,2,reshuffle,56,200,(0;0;0),(0;2;0),410,480,480.0,30.0 + 10.0 + 30.0
10,2,reshuffle,262,200,(0;0;1),(0;3;2),490,565,565.0,30.0 + 15.0 + 30.0
11,0,reshuffle,69,200,(0;0;2),(0;3;1),542,617,617.0,30.0 + 15.0 + 30.0
12,1,reshuffle,162,200,(0;0;3),(0;3;0),572,647,647.0,30.0 + 15.0 + 30.0
13,2,reshuffle,37,200,(0;0;4),(0;6;6),602,692,692.0,30.0 + 30.0 + 30.0
14,0,reshuffle,257,200,(0;0;5),(0;6;5),632,722,722.0,30.0 + 30.0 + 30.0
15,1,target,200,200,(0;0;6),WS 2 (Port 1),662,747,747.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,200,200,WS 2 (Port 1),(0;0;6),757,832,832.0,30.0 + 15.0 + 30.0
17,0,reshuffle,162,146,(0;3;0),(0;0;5),737,862,862.0,30.0 + 65.0 + 30.0
18,2,reshuffle,69,146,(0;3;1),(0;0;4),767,892,892.0,30.0 + 65.0 + 30.0
19,1,reshuffle,262,146,(0;3;2),(0;0;3),847,922,922.0,30.0 + 15.0 + 30.0
20,0,reshuffle,52,146,(0;3;3),(0;0;2),877,952,952.0,30.0 + 15.0 + 30.0
21,2,reshuffle,371,146,(0;3;4),(0;0;1),907,982,982.0,30.0 + 15.0 + 30.0
22,1,target,146,146,(0;3;5),WS 2 (Port 1),937,1037,1037.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,146,146,WS 2 (Port 1),(0;0;0),1039,1114,1114.0,30.0 + 15.0 + 30.0
24,2,target,316,316,(1;7;0),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,316,316,WS 2 (Port 1),(1;1;2),1151,1236,1236.0,30.0 + 25.0 + 30.0
26,1,reshuffle,134,1,(1;3;5),(0;3;5),1062,1127,1127.0,30.0 + 5.0 + 30.0
27,1,target,1,1,(1;3;6),WS 2 (Port 1),1132,1237,1237.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,1,1,WS 2 (Port 1),(1;1;1),1239,1324,1324.0,30.0 + 25.0 + 30.0
