mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,40,40,(1;1;3),WS 2 (Port 1),1010,1105,1105.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,40,40,WS 2 (Port 1),(1;1;3),1107,1192,1192.0,30.0 + 25.0 + 30.0
28,2,reshuffle,354,8,(0;2;0),(0;6;3),1040,1120,1120.0,30.0 + 20.0 + 30.0
29,0,reshuffle,20,8,(0;2;1),(0;6;2),1132,1212,1212.0,30.0 + 20.0 + 30.0
30,2,reshuffle,92,8,(0;2;2),(0;6;1),1162,1242,1242.0,30.0 + 20.0 + 30.0
31,1,reshuffle,184,8,(0;2;3),(0;6;0),1202,1282,1282.0,30.0 + 20.0 + 30.0
32,0,reshuffle,275,8,(0;2;4),(0;7;2),1232,1317,1317.0,30.0 + 25.0 + 30.0
33,2,reshuffle,302,8,(0;2;5),(0;7;1),1262,1347,1347.0,30.0 + 25.0 + 30.0
34,1,target,8,8,(0;2;6),WS 2 (Port 1),1302,1397,1397.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,8,8,WS 2 (Port 1),(0;2;6),1405,1490,1490.0,30.0 + 25.0 + 30.0
36,2,reshuffle,239,9,(5;10;3),(0;2;5),1387,1520,1520.0,30.0 + 73.0 + 30.0
37,1,reshuffle,50,9,(5;10;4),(0;2;4),1477,1602,1602.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;2;3),1555,1680,1680.0,30.0 + 65.0 + 30.0
39,2,reshuffle,300,9,(5;10;6),(0;2;2),1585,1710,1710.0,30.0 + 65.0 + 30.0
40,1,target,9,9,(5;10;7),WS 2 (Port 1),1667,1827,1827.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,9,9,WS 2 (Port 1),(0;2;1),1829,1914,1914.0,30.0 + 25.0 + 30.0
42,2,reshuffle,3,11,(2;5;2),(0;2;0),1735,1944,1944.0,30.0 + 149.0 + 30.0
43,1,reshuffle,361,11,(2;5;3),(0;7;0),1867,1947,1947.0,30.0 + 20.0 + 30.0
44,0,reshuffle,42,11,(2;5;4),(0;8;5),1939,2024,2024.0,30.0 + 25.0 + 30.0
45,1,target,11,11,(2;5;5),WS 2 (Port 1),1969,2089,2089.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,11,11,WS 2 (Port 1),(1;1;2),2097,2182,2182.0,30.0 + 25.0 + 30.0
47,2,target,16,16,(4;2;0),WS 2 (Port 2),1964,2079,2079.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,16,16,WS 2 (Port 2),(1;1;1),2081,2212,2212.0,30.0 + 71.0 + 30.0
49,2,reshuffle,114,21,(4;10;1),(0;8;4),2154,2244,2244.0,30.0 + 30.0 + 30.0
50,0,reshuffle,383,21,(4;10;2),(0;8;3),2242,2332,2332.0,30.0 + 30.0 + 30.0
51,1,reshuffle,387,21,(4;10;3),(0;8;2),2272,2362,2362.0,30.0 + 30.0 + 30.0
52,2,reshuffle,319,21,(4;10;4),(0;8;1),2302,2392,2392.0,30.0 + 30.0 + 30.0
53,0,reshuffle,335,21,(4;10;5),(0;8;0),2362,2452,2452.0,30.0 + 30.0 + 30.0
54,1,target,21,21,(4;10;6),WS 2 (Port 1),2392,2547,2547.0,30.0 + 85.0 + 30.0 + 10.0
55,0,return,21,21,WS 2 (Port 1),(1;1;0),2549,2634,2634.0,30.0 + 25.0 + 30.0
56,2,reshuffle,150,24,(1;4;0),(0;9;4),2417,2507,2507.0,30.0 + 30.0 + 30.0
57,2,reshuffle,35,24,(1;4;1),(0;9;3),2537,2627,2627.0,30.0 + 30.0 + 30.0
58,1,target,24,24,(1;4;2),WS 2 (Port 1),2577,2687,2687.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,24,24,WS 2 (Port 1),(1;2;3),2695,2785,2785.0,30.0 + 30.0 + 30.0
