mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,33,33,WS 2 (Port 1),(0;0;6),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,12,34,(1;9;1),(0;0;5),50,334,334.0,30.0 + 224.0 + 30.0
5,1,target,34,34,(1;9;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,34,34,WS 2 (Port 1),(0;0;4),417,492,492.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(1;9;3),WS 2 (Port 1),384,519,519.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;3),523,598,598.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;2),465,628,628.0,30.0 + 103.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;1),569,674,674.0,30.0 + 45.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),643,773,773.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;0;0),781,856,856.0,30.0 + 15.0 + 30.0
13,1,reshuffle,16,82,(1;5;1),(0;1;7),658,743,743.0,30.0 + 25.0 + 30.0
14,2,reshuffle,38,82,(1;5;2),(0;1;6),704,789,789.0,30.0 + 25.0 + 30.0
15,1,reshuffle,60,82,(1;5;3),(0;1;5),768,853,853.0,30.0 + 25.0 + 30.0
16,2,target,82,82,(1;5;4),WS 2 (Port 1),814,929,929.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 2 (Port 1),(0;1;4),931,1011,1011.0,30.0 + 20.0 + 30.0
18,1,reshuffle,152,240,(3;1;1),(0;1;3),868,1041,1041.0,30.0 + 113.0 + 30.0
19,2,reshuffle,207,240,(3;1;2),(0;1;2),954,1071,1071.0,30.0 + 57.0 + 30.0
20,0,target,240,240,(3;1;3),WS 2 (Port 1),1026,1131,1131.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,240,240,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
22,1,target,6,6,(5;4;0),WS 2 (Port 2),1081,1211,1211.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,6,6,WS 2 (Port 2),(0;1;0),1215,1331,1331.0,30.0 + 56.0 + 30.0
24,2,target,8,8,(5;2;0),WS 2 (Port 3),1101,1221,1221.0,30.0 + 50.0 + 30.0 + 10.0
25,2,return,8,8,WS 2 (Port 3),(1;0;0),1223,1303,1303.0,30.0 + 20.0 + 30.0
26,0,target,79,79,(1;8;4),WS 2 (Port 1),1341,1471,1471.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,79,79,WS 2 (Port 1),(0;2;7),1473,1558,1558.0,30.0 + 25.0 + 30.0
28,2,target,2,2,(5;8;0),WS 2 (Port 1),1363,1513,1513.0,30.0 + 80.0 + 30.0 + 10.0
29,1,return,2,2,WS 2 (Port 1),(0;2;6),1517,1602,1602.0,30.0 + 25.0 + 30.0
30,2,target,3,3,(5;7;0),WS 2 (Port 1),1578,1723,1723.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,3,3,WS 2 (Port 1),(0;2;5),1725,1810,1810.0,30.0 + 25.0 + 30.0
32,1,target,5,5,(5;5;0),WS 2 (Port 1),1642,1777,1777.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,5,5,WS 2 (Port 1),(0;2;4),1779,1864,1864.0,30.0 + 25.0 + 30.0
