mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,target,23,23,(4;5;0),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,23,23,WS 2 (Port 2),(1;0;0),407,487,487.0,30.0 + 20.0 + 30.0
9,2,reshuffle,101,77,(1;8;1),(0;2;0),435,530,530.0,30.0 + 35.0 + 30.0
10,0,reshuffle,81,77,(1;8;2),(0;3;2),497,587,587.0,30.0 + 30.0 + 30.0
11,1,reshuffle,171,77,(1;8;3),(0;3;1),527,617,617.0,30.0 + 30.0 + 30.0
12,2,reshuffle,227,77,(1;8;4),(0;3;0),565,655,655.0,30.0 + 30.0 + 30.0
13,0,reshuffle,350,77,(1;8;5),(0;6;6),617,692,692.0,30.0 + 15.0 + 30.0
14,1,reshuffle,29,77,(1;8;6),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
15,2,target,77,77,(1;8;7),WS 2 (Port 1),685,815,815.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,77,77,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
