mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;3;1),45,155,155.0,30.0 + 50.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;3;0),185,275,275.0,30.0 + 30.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;6;6),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,168,2,(3;6;3),(0;6;5),305,380,380.0,30.0 + 15.0 + 30.0
8,0,reshuffle,48,2,(3;6;4),(0;6;4),335,410,410.0,30.0 + 15.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;6;3),365,440,440.0,30.0 + 15.0 + 30.0
10,2,target,2,2,(3;6;6),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),529,609,609.0,30.0 + 20.0 + 30.0
12,1,reshuffle,275,6,(0;4;0),(0;6;2),450,520,520.0,30.0 + 10.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;1),530,600,600.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;7;2),560,635,635.0,30.0 + 15.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;7;1),610,685,685.0,30.0 + 15.0 + 30.0
16,0,reshuffle,354,6,(0;4;4),(0;8;5),640,720,720.0,30.0 + 20.0 + 30.0
17,2,reshuffle,339,6,(0;4;5),(0;8;4),670,750,750.0,30.0 + 20.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;8;3),700,780,780.0,30.0 + 20.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),849,934,934.0,30.0 + 25.0 + 30.0
21,2,reshuffle,239,9,(5;10;3),(0;4;7),785,900,900.0,30.0 + 55.0 + 30.0
22,1,reshuffle,50,9,(5;10;4),(0;4;6),815,930,930.0,30.0 + 55.0 + 30.0
23,2,reshuffle,272,9,(5;10;5),(0;4;5),955,1070,1070.0,30.0 + 55.0 + 30.0
24,1,reshuffle,300,9,(5;10;6),(0;4;4),985,1100,1100.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),1015,1175,1175.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1177,1267,1267.0,30.0 + 30.0 + 30.0
27,2,target,16,16,(4;2;0),WS 2 (Port 2),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
28,1,transfer,16,16,WS 2 (Port 2),WS 2 (Port 3),1223,1283,1283.0,30.0 + 0.0 + 30.0
29,0,return,16,16,WS 2 (Port 3),(1;2;2),1301,1391,1391.0,30.0 + 30.0 + 30.0
30,2,target,20,20,(0;7;1),WS 2 (Port 1),1255,1375,1375.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,20,20,WS 2 (Port 1),(1;2;1),1377,1467,1467.0,30.0 + 30.0 + 30.0
32,0,reshuffle,114,21,(4;10;1),(0;4;3),1446,1556,1556.0,30.0 + 50.0 + 30.0
33,2,reshuffle,383,21,(4;10;2),(0;4;2),1476,1586,1586.0,30.0 + 50.0 + 30.0
34,1,reshuffle,387,21,(4;10;3),(0;4;1),1522,1632,1632.0,30.0 + 50.0 + 30.0
35,0,reshuffle,319,21,(4;10;4),(0;4;0),1606,1716,1716.0,30.0 + 50.0 + 30.0
36,2,reshuffle,335,21,(4;10;5),(0;7;1),1636,1731,1731.0,30.0 + 35.0 + 30.0
37,1,target,21,21,(4;10;6),WS 2 (Port 1),1682,1837,1837.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,21,21,WS 2 (Port 1),(1;2;0),1839,1929,1929.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1761,1891,1891.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,23,23,WS 2 (Port 1),(2;1;1),1915,2005,2005.0,30.0 + 30.0 + 30.0
41,2,reshuffle,301,25,(3;2;2),(0;7;0),1921,2021,2021.0,30.0 + 40.0 + 30.0
42,0,reshuffle,380,25,(3;2;3),(0;8;2),1951,2056,2056.0,30.0 + 45.0 + 30.0
43,1,target,25,25,(3;2;4),WS 2 (Port 1),2015,2125,2125.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,25,25,WS 2 (Port 1),(2;1;0),2141,2231,2231.0,30.0 + 30.0 + 30.0
45,2,target,36,36,(1;9;0),WS 2 (Port 2),2036,2171,2171.0,30.0 + 65.0 + 30.0 + 10.0
46,1,return,36,36,WS 2 (Port 2),(1;3;4),2173,2268,2268.0,30.0 + 35.0 + 30.0
47,2,target,40,40,(1;1;3),WS 2 (Port 1),2186,2281,2281.0,30.0 + 25.0 + 30.0 + 10.0
48,0,transfer,40,40,WS 2 (Port 1),WS 2 (Port 3),2287,2347,2347.0,30.0 + 0.0 + 30.0
49,0,return,40,40,WS 2 (Port 3),(1;3;3),2363,2458,2458.0,30.0 + 35.0 + 30.0
50,1,reshuffle,101,77,(1;8;1),(0;8;1),2293,2358,2358.0,30.0 + 5.0 + 30.0
51,2,reshuffle,81,77,(1;8;2),(0;8;0),2331,2396,2396.0,30.0 + 5.0 + 30.0
52,1,reshuffle,171,77,(1;8;3),(0;9;4),2363,2433,2433.0,30.0 + 10.0 + 30.0
53,2,reshuffle,227,77,(1;8;4),(0;9;3),2401,2471,2471.0,30.0 + 10.0 + 30.0
54,1,reshuffle,350,77,(1;8;5),(0;9;2),2443,2513,2513.0,30.0 + 10.0 + 30.0
55,2,reshuffle,29,77,(1;8;6),(0;9;1),2481,2551,2551.0,30.0 + 10.0 + 30.0
