mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,transfer,66,66,WS 2 (Port 1),WS 1 (Port 1),353,418,418.0,30.0 + 5.0 + 30.0
9,0,return,66,66,WS 1 (Port 1),(1;0;1),446,521,521.0,30.0 + 15.0 + 30.0
10,1,target,56,56,(0;0;0),WS 2 (Port 2),250,335,335.0,30.0 + 15.0 + 30.0 + 10.0
11,1,return,56,56,WS 2 (Port 2),(0;0;0),337,412,412.0,30.0 + 15.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
15,1,target,22,22,(5;1;4),WS 1 (Port 2),442,552,552.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,22,22,WS 1 (Port 2),(1;1;2),560,640,640.0,30.0 + 20.0 + 30.0
17,2,reshuffle,150,35,(1;4;0),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
18,0,target,35,35,(1;4;1),WS 1 (Port 1),633,738,738.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,35,35,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
20,1,target,79,79,(2;0;1),WS 1 (Port 2),650,740,740.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,79,79,WS 1 (Port 2),(1;1;0),780,860,860.0,30.0 + 20.0 + 30.0
