mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),210,315,315.0,30.0 + 35.0 + 30.0 + 10.0
7,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 2),325,390,390.0,30.0 + 5.0 + 30.0
8,0,return,1,1,WS 1 (Port 2),(1;0;0),410,485,485.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
11,1,transfer,5,5,WS 2 (Port 1),WS 1 (Port 3),497,562,562.0,30.0 + 5.0 + 30.0
12,0,return,5,5,WS 1 (Port 3),(0;2;0),584,664,664.0,30.0 + 20.0 + 30.0
13,0,reshuffle,5,8,(0;2;0),(0;3;2),664,729,729.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;1),(0;3;1),694,759,759.0,30.0 + 5.0 + 30.0
15,2,reshuffle,134,8,(0;2;2),(0;3;0),724,789,789.0,30.0 + 5.0 + 30.0
16,0,reshuffle,35,8,(0;2;3),(0;6;6),754,834,834.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,8,(0;2;4),(0;6;5),784,864,864.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;4),814,894,894.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 2 (Port 1),854,949,949.0,30.0 + 25.0 + 30.0 + 10.0
20,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 1),965,1030,1030.0,30.0 + 5.0 + 30.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),1056,1136,1136.0,30.0 + 20.0 + 30.0
22,1,reshuffle,47,14,(1;6;5),(0;2;5),869,1166,1166.0,30.0 + 237.0 + 30.0
23,2,reshuffle,161,14,(1;6;6),(0;2;4),899,1196,1196.0,30.0 + 237.0 + 30.0
24,0,target,14,14,(1;6;7),WS 2 (Port 1),1161,1281,1281.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,14,14,WS 2 (Port 1),(0;2;3),1283,1368,1368.0,30.0 + 25.0 + 30.0
