mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,275,20,(0;4;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,reshuffle,184,20,(0;4;1),(0;2;1),240,310,310.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,20,(0;4;2),(0;2;0),270,340,340.0,30.0 + 10.0 + 30.0
8,1,target,20,20,(0;4;3),WS 2 (Port 1),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(4;5;0),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,23,23,WS 2 (Port 1),(1;1;2),507,592,592.0,30.0 + 25.0 + 30.0
12,0,reshuffle,83,32,(2;6;1),(0;3;2),542,627,627.0,30.0 + 25.0 + 30.0
13,2,target,32,32,(2;6;2),WS 2 (Port 1),572,697,697.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,32,32,WS 2 (Port 1),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
15,1,reshuffle,327,2,(3;6;0),(0;3;1),627,717,717.0,30.0 + 30.0 + 30.0
16,1,reshuffle,76,2,(3;6;1),(0;3;0),747,837,837.0,30.0 + 30.0 + 30.0
17,2,reshuffle,269,2,(3;6;2),(0;4;3),777,862,862.0,30.0 + 25.0 + 30.0
18,0,reshuffle,168,2,(3;6;3),(0;4;2),819,904,904.0,30.0 + 25.0 + 30.0
19,1,reshuffle,48,2,(3;6;4),(0;4;1),867,952,952.0,30.0 + 25.0 + 30.0
20,2,reshuffle,322,2,(3;6;5),(0;4;0),897,982,982.0,30.0 + 25.0 + 30.0
21,0,target,2,2,(3;6;6),WS 2 (Port 1),929,1059,1059.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,2,2,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
23,1,reshuffle,316,5,(1;7;0),(0;6;6),972,1042,1042.0,30.0 + 10.0 + 30.0
24,2,target,5,5,(1;7;1),WS 2 (Port 1),1002,1127,1127.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,5,5,WS 2 (Port 1),(2;0;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
26,2,reshuffle,322,6,(0;4;0),(0;6;5),1152,1222,1222.0,30.0 + 10.0 + 30.0
27,0,reshuffle,48,6,(0;4;1),(0;6;4),1182,1252,1252.0,30.0 + 10.0 + 30.0
28,2,reshuffle,168,6,(0;4;2),(0;6;3),1232,1302,1302.0,30.0 + 10.0 + 30.0
29,0,reshuffle,269,6,(0;4;3),(0;6;2),1262,1332,1332.0,30.0 + 10.0 + 30.0
30,1,reshuffle,354,6,(0;4;4),(0;6;1),1292,1362,1362.0,30.0 + 10.0 + 30.0
31,2,reshuffle,339,6,(0;4;5),(0;6;0),1322,1392,1392.0,30.0 + 10.0 + 30.0
32,0,reshuffle,151,6,(0;4;6),(0;7;2),1352,1427,1427.0,30.0 + 15.0 + 30.0
33,1,target,6,6,(0;4;7),WS 2 (Port 1),1382,1487,1487.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,6,6,WS 2 (Port 1),(1;2;3),1489,1579,1579.0,30.0 + 30.0 + 30.0
35,2,reshuffle,239,9,(5;10;3),(0;4;7),1437,1552,1552.0,30.0 + 55.0 + 30.0
36,1,reshuffle,50,9,(5;10;4),(0;4;6),1567,1682,1682.0,30.0 + 55.0 + 30.0
37,2,reshuffle,272,9,(5;10;5),(0;4;5),1607,1722,1722.0,30.0 + 55.0 + 30.0
38,0,reshuffle,300,9,(5;10;6),(0;4;4),1639,1754,1754.0,30.0 + 55.0 + 30.0
39,1,target,9,9,(5;10;7),WS 2 (Port 1),1737,1897,1897.0,30.0 + 90.0 + 30.0 + 10.0
40,0,return,9,9,WS 2 (Port 1),(1;2;2),1899,1989,1989.0,30.0 + 30.0 + 30.0
41,2,target,16,16,(4;2;0),WS 2 (Port 2),1752,1867,1867.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,16,16,WS 2 (Port 2),(1;2;1),1887,2019,2019.0,30.0 + 72.0 + 30.0
