mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,168,(3;6;0),(0;2;3),45,180,180.0,30.0 + 75.0 + 30.0
5,2,reshuffle,76,168,(3;6;1),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,168,(3;6;2),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
7,2,target,168,168,(3;6;3),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,168,168,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
9,1,reshuffle,102,89,(2;9;0),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,2,reshuffle,264,89,(2;9;1),(0;6;6),535,620,620.0,30.0 + 25.0 + 30.0
11,1,reshuffle,31,89,(2;9;2),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
12,0,target,89,89,(2;9;3),WS 2 (Port 1),621,761,761.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,89,89,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
14,2,target,3,3,(2;5;2),WS 2 (Port 2),635,755,755.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 2),(1;1;1),757,892,892.0,30.0 + 75.0 + 30.0
16,2,reshuffle,361,11,(2;5;3),(0;6;4),795,870,870.0,30.0 + 15.0 + 30.0
17,2,reshuffle,42,11,(2;5;4),(0;6;3),885,960,960.0,30.0 + 15.0 + 30.0
18,0,target,11,11,(2;5;5),WS 2 (Port 1),915,1035,1035.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(1;1;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
20,1,reshuffle,27,17,(5;3;0),(0;7;2),922,1027,1027.0,30.0 + 45.0 + 30.0
21,2,reshuffle,61,17,(5;3;1),(0;7;1),1000,1105,1105.0,30.0 + 45.0 + 30.0
22,1,reshuffle,217,17,(5;3;2),(0;7;0),1072,1177,1177.0,30.0 + 45.0 + 30.0
23,2,target,17,17,(5;3;3),WS 2 (Port 1),1150,1275,1275.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,17,17,WS 2 (Port 1),(2;0;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
25,1,reshuffle,83,32,(2;6;1),(0;8;5),1192,1272,1272.0,30.0 + 20.0 + 30.0
26,1,target,32,32,(2;6;2),WS 2 (Port 1),1292,1417,1417.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,32,32,WS 2 (Port 1),(1;2;3),1425,1515,1515.0,30.0 + 30.0 + 30.0
28,2,reshuffle,174,33,(2;3;2),(0;8;4),1305,1400,1400.0,30.0 + 35.0 + 30.0
29,2,reshuffle,349,33,(2;3;3),(0;8;3),1435,1530,1530.0,30.0 + 35.0 + 30.0
30,1,target,33,33,(2;3;4),WS 2 (Port 1),1465,1575,1575.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,33,33,WS 2 (Port 1),(1;2;2),1635,1725,1725.0,30.0 + 30.0 + 30.0
32,2,target,42,42,(0;6;3),WS 2 (Port 2),1540,1655,1655.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,42,42,WS 2 (Port 2),(1;2;1),1663,1755,1755.0,30.0 + 32.0 + 30.0
34,2,reshuffle,286,43,(0;9;5),(0;6;3),1705,1780,1780.0,30.0 + 15.0 + 30.0
35,0,reshuffle,154,43,(0;9;6),(0;6;2),1765,1840,1840.0,30.0 + 15.0 + 30.0
36,1,target,43,43,(0;9;7),WS 2 (Port 1),1795,1925,1925.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,43,43,WS 2 (Port 1),(1;2;0),1933,2023,2023.0,30.0 + 30.0 + 30.0
38,2,target,51,51,(5;0;2),WS 2 (Port 2),1835,1945,1945.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,51,51,WS 2 (Port 2),(2;1;1),1961,2051,2051.0,30.0 + 30.0 + 30.0
40,2,target,52,52,(0;3;3),WS 2 (Port 1),1965,2065,2065.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,52,52,WS 2 (Port 1),(0;3;3),2073,2163,2163.0,30.0 + 30.0 + 30.0
42,1,reshuffle,16,64,(4;2;0),(0;3;2),2066,2193,2193.0,30.0 + 67.0 + 30.0
43,2,reshuffle,287,64,(4;2;1),(0;3;1),2100,2223,2223.0,30.0 + 63.0 + 30.0
44,0,reshuffle,148,64,(4;2;2),(0;3;0),2188,2273,2273.0,30.0 + 25.0 + 30.0
45,1,reshuffle,394,64,(4;2;3),(0;6;1),2218,2318,2318.0,30.0 + 40.0 + 30.0
46,2,reshuffle,226,64,(4;2;4),(0;6;0),2248,2348,2348.0,30.0 + 40.0 + 30.0
47,0,target,64,64,(4;2;5),WS 2 (Port 1),2298,2413,2413.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,64,64,WS 2 (Port 1),(2;1;0),2421,2511,2511.0,30.0 + 30.0 + 30.0
49,1,reshuffle,301,74,(3;2;2),(0;8;2),2353,2458,2458.0,30.0 + 45.0 + 30.0
50,2,reshuffle,380,74,(3;2;3),(0;8;1),2383,2488,2488.0,30.0 + 45.0 + 30.0
51,1,reshuffle,25,74,(3;2;4),(0;8;0),2503,2608,2608.0,30.0 + 45.0 + 30.0
52,0,reshuffle,283,74,(3;2;5),(0;9;7),2533,2643,2643.0,30.0 + 50.0 + 30.0
53,2,target,74,74,(3;2;6),WS 2 (Port 1),2563,2673,2673.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,74,74,WS 2 (Port 1),(1;3;4),2681,2776,2776.0,30.0 + 35.0 + 30.0
55,0,reshuffle,150,82,(1;4;0),(0;9;6),2673,2763,2763.0,30.0 + 30.0 + 30.0
56,2,reshuffle,35,82,(1;4;1),(0;9;5),2703,2793,2793.0,30.0 + 30.0 + 30.0
57,1,reshuffle,24,82,(1;4;2),(0;9;4),2781,2871,2871.0,30.0 + 30.0 + 30.0
58,0,reshuffle,41,82,(1;4;3),(0;9;3),2811,2901,2901.0,30.0 + 30.0 + 30.0
59,2,target,82,82,(1;4;4),WS 2 (Port 1),2841,2951,2951.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,82,82,WS 2 (Port 1),(1;3;3),2959,3054,3054.0,30.0 + 35.0 + 30.0
61,0,reshuffle,377,119,(2;4;3),(0;9;2),2936,3031,3031.0,30.0 + 35.0 + 30.0
62,2,target,119,119,(2;4;4),WS 2 (Port 1),2986,3101,3101.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,119,119,WS 2 (Port 1),(1;3;2),3131,3226,3226.0,30.0 + 35.0 + 30.0
