mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),280,355,355.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),405,505,505.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),602,677,677.0,30.0 + 15.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;6;6),490,560,560.0,30.0 + 10.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
16,1,reshuffle,279,126,(4;9;0),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;6;4),755,850,850.0,30.0 + 35.0 + 30.0
18,1,target,126,126,(4;9;2),WS 1 (Port 1),795,940,940.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,50,(5;10;3),(0;6;3),895,1000,1000.0,30.0 + 45.0 + 30.0
21,1,target,50,50,(5;10;4),WS 1 (Port 1),1015,1170,1170.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,50,50,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
23,2,reshuffle,187,105,(1;7;2),(0;6;2),1010,1080,1080.0,30.0 + 10.0 + 30.0
24,2,target,105,105,(1;7;3),WS 1 (Port 2),1090,1210,1210.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,105,105,WS 1 (Port 2),(2;0;0),1222,1302,1302.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,186,(1;2;4),(0;6;1),1225,1310,1310.0,30.0 + 25.0 + 30.0
27,0,target,186,186,(1;2;5),WS 1 (Port 1),1259,1354,1354.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,186,186,WS 1 (Port 1),(1;2;5),1358,1443,1443.0,30.0 + 25.0 + 30.0
29,2,target,275,275,(0;4;0),WS 1 (Port 1),1320,1420,1420.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,275,275,WS 1 (Port 1),(1;2;4),1422,1507,1507.0,30.0 + 25.0 + 30.0
