mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),290,365,365.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),302,395,395.0,30.0 + 33.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;0),315,400,400.0,30.0 + 25.0 + 30.0
10,0,reshuffle,107,66,(3;0;1),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;6;6),495,600,600.0,30.0 + 45.0 + 30.0
14,1,reshuffle,218,66,(3;0;5),(0;6;5),525,630,630.0,30.0 + 45.0 + 30.0
15,2,target,66,66,(3;0;6),WS 1 (Port 1),555,650,650.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,48,(3;6;0),(0;6;4),645,720,720.0,30.0 + 15.0 + 30.0
18,2,reshuffle,76,48,(3;6;1),(0;6;3),695,770,770.0,30.0 + 15.0 + 30.0
19,1,reshuffle,269,48,(3;6;2),(0;6;2),735,810,810.0,30.0 + 15.0 + 30.0
20,0,reshuffle,168,48,(3;6;3),(0;6;1),767,842,842.0,30.0 + 15.0 + 30.0
21,2,target,48,48,(3;6;4),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,48,48,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
23,1,target,27,27,(5;3;0),WS 1 (Port 1),850,970,970.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,27,27,WS 1 (Port 1),(1;1;0),982,1062,1062.0,30.0 + 20.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;6;0),962,1032,1032.0,30.0 + 10.0 + 30.0
26,0,target,5,5,(1;7;1),WS 1 (Port 1),1034,1154,1154.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,5,5,WS 1 (Port 1),(2;0;0),1158,1238,1238.0,30.0 + 20.0 + 30.0
28,2,reshuffle,13,8,(0;2;0),(0;7;2),1052,1137,1137.0,30.0 + 25.0 + 30.0
29,1,reshuffle,134,8,(0;2;1),(0;7;1),1082,1167,1167.0,30.0 + 25.0 + 30.0
30,2,reshuffle,224,8,(0;2;2),(0;7;0),1162,1247,1247.0,30.0 + 25.0 + 30.0
31,1,reshuffle,98,8,(0;2;3),(0;8;5),1192,1282,1282.0,30.0 + 30.0 + 30.0
32,0,reshuffle,183,8,(0;2;4),(0;8;4),1258,1348,1348.0,30.0 + 30.0 + 30.0
33,2,reshuffle,302,8,(0;2;5),(0;8;3),1288,1378,1378.0,30.0 + 30.0 + 30.0
34,1,target,8,8,(0;2;6),WS 1 (Port 1),1318,1408,1408.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,8,8,WS 1 (Port 1),(0;2;6),1410,1490,1490.0,30.0 + 20.0 + 30.0
36,2,reshuffle,87,10,(4;3;0),(0;2;5),1423,1520,1520.0,30.0 + 37.0 + 30.0
37,1,reshuffle,204,10,(4;3;1),(0;2;4),1453,1550,1550.0,30.0 + 37.0 + 30.0
38,0,reshuffle,197,10,(4;3;2),(0;2;3),1515,1600,1600.0,30.0 + 25.0 + 30.0
39,2,reshuffle,80,10,(4;3;3),(0;2;2),1545,1630,1630.0,30.0 + 25.0 + 30.0
40,1,reshuffle,253,10,(4;3;4),(0;2;1),1575,1660,1660.0,30.0 + 25.0 + 30.0
41,0,reshuffle,113,10,(4;3;5),(0;2;0),1625,1710,1710.0,30.0 + 25.0 + 30.0
42,2,target,10,10,(4;3;6),WS 1 (Port 1),1655,1770,1770.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,10,10,WS 1 (Port 1),(1;2;3),1778,1863,1863.0,30.0 + 25.0 + 30.0
44,1,target,23,23,(4;5;0),WS 1 (Port 1),1695,1820,1820.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,23,23,WS 1 (Port 1),(1;2;2),1822,1907,1907.0,30.0 + 25.0 + 30.0
