mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;2;6),315,420,420.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;5),395,500,500.0,30.0 + 45.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;2;4),465,570,570.0,30.0 + 45.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;2;3),495,600,600.0,30.0 + 45.0 + 30.0
12,2,target,18,18,(3;8;5),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(0;2;2),689,774,774.0,30.0 + 25.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;2;1),590,804,804.0,30.0 + 154.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;2;0),720,834,834.0,30.0 + 54.0 + 30.0
16,0,reshuffle,129,19,(3;3;4),(0;3;0),794,869,869.0,30.0 + 15.0 + 30.0
17,1,reshuffle,330,19,(3;3;5),(0;6;6),824,914,914.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 2 (Port 1),854,969,969.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;2),971,1056,1056.0,30.0 + 25.0 + 30.0
20,1,reshuffle,134,1,(1;3;5),(0;6;5),934,1014,1014.0,30.0 + 20.0 + 30.0
21,2,target,1,1,(1;3;6),WS 2 (Port 1),994,1099,1099.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,1,1,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
