mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;4;7),295,410,410.0,30.0 + 55.0 + 30.0
11,1,reshuffle,50,9,(5;10;4),(0;4;6),415,530,530.0,30.0 + 55.0 + 30.0
12,2,reshuffle,272,9,(5;10;5),(0;4;5),465,580,580.0,30.0 + 55.0 + 30.0
13,0,reshuffle,300,9,(5;10;6),(0;4;4),495,610,610.0,30.0 + 55.0 + 30.0
14,1,target,9,9,(5;10;7),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(1;0;0),749,829,829.0,30.0 + 20.0 + 30.0
16,2,reshuffle,87,10,(4;3;0),(0;4;3),605,690,690.0,30.0 + 25.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;4;2),715,800,800.0,30.0 + 25.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;4;1),785,870,870.0,30.0 + 25.0 + 30.0
19,2,reshuffle,80,10,(4;3;3),(0;4;0),825,910,910.0,30.0 + 25.0 + 30.0
20,0,reshuffle,253,10,(4;3;4),(0;6;6),859,954,954.0,30.0 + 35.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;6;5),895,990,990.0,30.0 + 35.0 + 30.0
22,2,target,10,10,(4;3;6),WS 2 (Port 1),935,1055,1055.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;2),1057,1142,1142.0,30.0 + 25.0 + 30.0
24,1,target,13,13,(3;0;0),WS 2 (Port 1),1035,1135,1135.0,30.0 + 30.0 + 30.0 + 10.0
