mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,114,21,(4;10;1),(0;2;3),70,190,190.0,30.0 + 60.0 + 30.0
5,1,reshuffle,383,21,(4;10;2),(0;2;2),230,350,350.0,30.0 + 60.0 + 30.0
6,2,reshuffle,387,21,(4;10;3),(0;2;1),260,380,380.0,30.0 + 60.0 + 30.0
7,0,reshuffle,319,21,(4;10;4),(0;2;0),306,426,426.0,30.0 + 60.0 + 30.0
8,1,reshuffle,335,21,(4;10;5),(0;3;2),410,525,525.0,30.0 + 55.0 + 30.0
9,2,target,21,21,(4;10;6),WS 2 (Port 1),440,595,595.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,21,21,WS 2 (Port 1),(1;0;0),597,677,677.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),550,635,635.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),640,705,705.0,30.0 + 5.0 + 30.0
15,1,reshuffle,184,6,(0;4;1),(0;6;6),710,780,780.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),790,860,860.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;6;4),820,890,890.0,30.0 + 10.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;6;3),870,940,940.0,30.0 + 10.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;6;2),900,970,970.0,30.0 + 10.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;6;1),930,1000,1000.0,30.0 + 10.0 + 30.0
21,1,target,6,6,(0;4;7),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;1),1067,1152,1152.0,30.0 + 25.0 + 30.0
23,2,target,16,16,(4;2;0),WS 2 (Port 1),1040,1155,1155.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,16,16,WS 2 (Port 1),(1;1;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
