mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1535,1620,1620.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1433,1528,1528.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1533,1628,1628.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1563,1658,1658.0,30.0 + 35.0 + 30.0
34,2,reshuffle,89,34,(2;9;3),(0;4;0),1663,1758,1758.0,30.0 + 35.0 + 30.0
35,0,reshuffle,238,34,(2;9;4),(0;8;3),1693,1768,1768.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1723,1798,1798.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1783,1858,1858.0,30.0 + 15.0 + 30.0
38,1,target,34,34,(2;9;7),WS 2 (Port 1),1813,1953,1953.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,34,34,WS 2 (Port 1),(2;0;0),1955,2040,2040.0,30.0 + 25.0 + 30.0
40,2,reshuffle,150,41,(1;4;0),(0;8;0),1763,1888,1888.0,30.0 + 65.0 + 30.0
41,2,reshuffle,35,41,(1;4;1),(0;9;4),1913,2003,2003.0,30.0 + 30.0 + 30.0
42,1,reshuffle,24,41,(1;4;2),(0;9;3),1983,2073,2073.0,30.0 + 30.0 + 30.0
43,2,target,41,41,(1;4;3),WS 2 (Port 1),2033,2143,2143.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,41,41,WS 2 (Port 1),(1;2;3),2145,2235,2235.0,30.0 + 30.0 + 30.0
45,1,reshuffle,34,65,(2;0;0),(0;9;2),2128,2243,2243.0,30.0 + 55.0 + 30.0
46,2,reshuffle,79,65,(2;0;1),(0;9;1),2158,2273,2273.0,30.0 + 55.0 + 30.0
47,0,reshuffle,282,65,(2;0;2),(0;9;0),2250,2365,2365.0,30.0 + 55.0 + 30.0
48,1,reshuffle,310,65,(2;0;3),(0;10;0),2298,2418,2418.0,30.0 + 60.0 + 30.0
49,2,reshuffle,209,65,(2;0;4),(1;2;2),2328,2403,2403.0,30.0 + 15.0 + 30.0
50,2,reshuffle,213,65,(2;0;5),(1;2;1),2418,2493,2493.0,30.0 + 15.0 + 30.0
51,0,target,65,65,(2;0;6),WS 2 (Port 1),2448,2543,2543.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,65,65,WS 2 (Port 1),(2;0;6),2545,2630,2630.0,30.0 + 25.0 + 30.0
53,2,reshuffle,213,75,(1;2;1),(1;3;4),2493,2558,2558.0,30.0 + 5.0 + 30.0
54,1,reshuffle,209,75,(1;2;2),(1;3;3),2523,2588,2588.0,30.0 + 5.0 + 30.0
55,2,reshuffle,41,75,(1;2;3),(1;3;2),2563,2628,2628.0,30.0 + 5.0 + 30.0
56,1,reshuffle,386,75,(1;2;4),(1;3;1),2593,2658,2658.0,30.0 + 5.0 + 30.0
57,2,reshuffle,186,75,(1;2;5),(1;3;0),2633,2698,2698.0,30.0 + 5.0 + 30.0
58,0,reshuffle,395,75,(1;2;6),(1;6;4),2663,2743,2743.0,30.0 + 20.0 + 30.0
59,1,target,75,75,(1;2;7),WS 2 (Port 1),2693,2793,2793.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,75,75,WS 2 (Port 1),(2;0;5),2795,2880,2880.0,30.0 + 25.0 + 30.0
61,2,target,80,80,(0;6;5),WS 2 (Port 2),2718,2833,2833.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,80,80,WS 2 (Port 2),(2;0;4),2835,2920,2920.0,30.0 + 25.0 + 30.0
63,2,target,82,82,(1;4;4),WS 2 (Port 1),2863,2973,2973.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,82,82,WS 2 (Port 1),(2;0;3),2975,3060,3060.0,30.0 + 25.0 + 30.0
65,1,reshuffle,327,88,(3;6;0),(0;6;5),2955,3030,3030.0,30.0 + 15.0 + 30.0
66,2,reshuffle,76,88,(3;6;1),(0;6;4),3023,3098,3098.0,30.0 + 15.0 + 30.0
67,1,reshuffle,269,88,(3;6;2),(0;6;3),3053,3128,3128.0,30.0 + 15.0 + 30.0
68,0,reshuffle,168,88,(3;6;3),(0;6;2),3095,3170,3170.0,30.0 + 15.0 + 30.0
69,2,reshuffle,48,88,(3;6;4),(0;6;1),3125,3200,3200.0,30.0 + 15.0 + 30.0
70,1,reshuffle,322,88,(3;6;5),(0;6;0),3155,3230,3230.0,30.0 + 15.0 + 30.0
71,0,reshuffle,2,88,(3;6;6),(1;2;7),3185,3275,3275.0,30.0 + 30.0 + 30.0
72,2,target,88,88,(3;6;7),WS 2 (Port 1),3215,3345,3345.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,88,88,WS 2 (Port 1),(2;0;2),3347,3432,3432.0,30.0 + 25.0 + 30.0
