mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,109,109,WS 2 (Port 1),(1;0;1),465,545,545.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,5,5,WS 2 (Port 1),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;1),550,625,625.0,30.0 + 15.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;3;0),580,655,655.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;6;6),628,708,708.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;6;5),658,738,738.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),688,803,803.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),805,890,890.0,30.0 + 25.0 + 30.0
17,1,reshuffle,135,116,(5;6;1),(0;6;4),733,818,818.0,30.0 + 25.0 + 30.0
18,2,target,116,116,(5;6;2),WS 2 (Port 1),763,903,903.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,116,116,WS 2 (Port 1),(1;1;1),1503,1588,1588.0,30.0 + 25.0 + 30.0
