mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 2),(1;0;0),198,311,311.0,30.0 + 53.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 3),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
8,2,target,286,286,(0;9;5),WS 1 (Port 1),291,416,416.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,286,286,WS 1 (Port 1),(0;1;0),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;3),346,436,436.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),456,576,576.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;2),582,662,662.0,30.0 + 20.0 + 30.0
13,0,reshuffle,5,8,(0;2;2),(0;3;2),662,727,727.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;3),(0;3;1),692,757,757.0,30.0 + 5.0 + 30.0
15,2,reshuffle,255,8,(0;2;4),(0;3;0),722,787,787.0,30.0 + 5.0 + 30.0
16,0,reshuffle,302,8,(0;2;5),(0;6;6),752,832,832.0,30.0 + 20.0 + 30.0
17,1,target,8,8,(0;2;6),WS 1 (Port 1),782,872,872.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),880,960,960.0,30.0 + 20.0 + 30.0
19,1,reshuffle,134,1,(1;3;5),(0;2;5),892,990,990.0,30.0 + 38.0 + 30.0
20,2,target,1,1,(1;3;6),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,1,1,WS 1 (Port 1),(0;2;4),1030,1110,1110.0,30.0 + 20.0 + 30.0
