mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),279,359,359.0,30.0 + 20.0 + 30.0
7,0,reshuffle,327,2,(3;6;0),(0;2;2),321,416,416.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;2;1),351,446,446.0,30.0 + 35.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;2;0),399,494,494.0,30.0 + 35.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;2),451,541,541.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;3;1),481,571,571.0,30.0 + 30.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;3;0),529,619,619.0,30.0 + 30.0 + 30.0
13,0,target,2,2,(3;6;6),WS 2 (Port 1),571,701,701.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,2,2,WS 2 (Port 1),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;6),576,646,646.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;5),624,694,694.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;4),656,726,726.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;3),704,774,774.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;6;2),736,806,806.0,30.0 + 10.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;6;1),784,854,854.0,30.0 + 10.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;6;0),814,884,884.0,30.0 + 10.0 + 30.0
22,2,target,6,6,(0;4;7),WS 2 (Port 1),844,949,949.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;1;1),953,1038,1038.0,30.0 + 25.0 + 30.0
24,1,reshuffle,269,8,(0;2;0),(0;4;7),874,944,944.0,30.0 + 10.0 + 30.0
25,1,reshuffle,76,8,(0;2;1),(0;4;6),954,1024,1024.0,30.0 + 10.0 + 30.0
26,2,reshuffle,327,8,(0;2;2),(0;4;5),984,1054,1054.0,30.0 + 10.0 + 30.0
27,1,reshuffle,134,8,(0;2;3),(0;4;4),1034,1104,1104.0,30.0 + 10.0 + 30.0
28,0,reshuffle,316,8,(0;2;4),(0;4;3),1064,1134,1134.0,30.0 + 10.0 + 30.0
29,2,reshuffle,302,8,(0;2;5),(0;4;2),1094,1164,1164.0,30.0 + 10.0 + 30.0
30,1,target,8,8,(0;2;6),WS 2 (Port 1),1124,1219,1219.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,8,8,WS 2 (Port 1),(0;2;6),1225,1310,1310.0,30.0 + 25.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;2;5),1239,1340,1340.0,30.0 + 41.0 + 30.0
33,2,reshuffle,107,66,(3;0;1),(0;2;4),1269,1370,1370.0,30.0 + 41.0 + 30.0
34,0,reshuffle,285,66,(3;0;2),(0;2;3),1335,1420,1420.0,30.0 + 25.0 + 30.0
35,1,reshuffle,104,66,(3;0;3),(0;2;2),1365,1450,1450.0,30.0 + 25.0 + 30.0
36,2,reshuffle,351,66,(3;0;4),(0;2;1),1395,1480,1480.0,30.0 + 25.0 + 30.0
37,0,reshuffle,218,66,(3;0;5),(0;2;0),1445,1530,1530.0,30.0 + 25.0 + 30.0
38,1,target,66,66,(3;0;6),WS 2 (Port 1),1475,1575,1575.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,66,66,WS 2 (Port 1),(1;1;0),1577,1662,1662.0,30.0 + 25.0 + 30.0
40,2,reshuffle,150,24,(1;4;0),(0;4;1),1495,1560,1560.0,30.0 + 5.0 + 30.0
41,2,reshuffle,35,24,(1;4;1),(0;4;0),1565,1630,1630.0,30.0 + 5.0 + 30.0
42,1,target,24,24,(1;4;2),WS 2 (Port 1),1605,1715,1715.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,24,24,WS 2 (Port 1),(2;0;0),1747,1832,1832.0,30.0 + 25.0 + 30.0
44,2,reshuffle,301,25,(3;2;2),(0;7;2),1655,1755,1755.0,30.0 + 40.0 + 30.0
45,1,reshuffle,380,25,(3;2;3),(0;7;1),1745,1845,1845.0,30.0 + 40.0 + 30.0
46,2,target,25,25,(3;2;4),WS 2 (Port 1),1795,1905,1905.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,25,25,WS 2 (Port 1),(1;2;3),1907,1997,1997.0,30.0 + 30.0 + 30.0
