mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,282,(2;0;1),(0;2;3),10,160,160.0,30.0 + 90.0 + 30.0
5,2,target,282,282,(2;0;2),WS 1 (Port 1),180,270,270.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,282,282,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,79,8,(0;2;3),(0;3;2),280,345,345.0,30.0 + 5.0 + 30.0
8,0,reshuffle,316,8,(0;2;4),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
10,0,target,8,8,(0;2;6),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),483,568,568.0,30.0 + 25.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;2;5),383,598,598.0,30.0 + 155.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;2;4),435,628,628.0,30.0 + 133.0 + 30.0
14,0,reshuffle,197,10,(4;3;2),(0;2;3),593,678,678.0,30.0 + 25.0 + 30.0
15,1,reshuffle,80,10,(4;3;3),(0;2;2),623,708,708.0,30.0 + 25.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;2;1),653,738,738.0,30.0 + 25.0 + 30.0
17,0,reshuffle,113,10,(4;3;5),(0;2;0),703,788,788.0,30.0 + 25.0 + 30.0
18,1,target,10,10,(4;3;6),WS 2 (Port 1),733,853,853.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;6;6),768,848,848.0,30.0 + 20.0 + 30.0
21,2,reshuffle,98,0,(3;5;3),(0;6;5),868,948,948.0,30.0 + 20.0 + 30.0
22,1,reshuffle,224,0,(3;5;4),(0;6;4),898,978,978.0,30.0 + 20.0 + 30.0
23,2,target,0,0,(3;5;5),WS 2 (Port 1),968,1093,1093.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,0,0,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,1,target,23,23,(4;5;0),WS 2 (Port 2),1003,1133,1133.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,23,23,WS 2 (Port 2),(1;1;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
27,2,reshuffle,150,24,(1;4;0),(0;6;3),1123,1198,1198.0,30.0 + 15.0 + 30.0
28,0,reshuffle,35,24,(1;4;1),(0;6;2),1201,1276,1276.0,30.0 + 15.0 + 30.0
29,2,target,24,24,(1;4;2),WS 2 (Port 1),1231,1341,1341.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,24,24,WS 2 (Port 1),(2;0;2),1349,1434,1434.0,30.0 + 25.0 + 30.0
31,1,target,27,27,(5;3;0),WS 2 (Port 1),1270,1395,1395.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,27,27,WS 2 (Port 1),(2;0;1),1403,1488,1488.0,30.0 + 25.0 + 30.0
33,2,reshuffle,3,42,(2;5;2),(0;6;1),1381,1456,1456.0,30.0 + 15.0 + 30.0
34,0,reshuffle,361,42,(2;5;3),(0;6;0),1459,1534,1534.0,30.0 + 15.0 + 30.0
35,2,target,42,42,(2;5;4),WS 2 (Port 1),1489,1609,1609.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,42,42,WS 2 (Port 1),(2;0;0),1617,1702,1702.0,30.0 + 25.0 + 30.0
37,1,target,44,44,(2;1;2),WS 2 (Port 2),1493,1593,1593.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,44,44,WS 2 (Port 2),(1;2;3),1601,1691,1691.0,30.0 + 30.0 + 30.0
39,2,reshuffle,239,50,(5;10;3),(0;7;2),1689,1789,1789.0,30.0 + 40.0 + 30.0
40,1,target,50,50,(5;10;4),WS 2 (Port 1),1751,1911,1911.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,50,50,WS 2 (Port 1),(1;2;2),1913,2003,2003.0,30.0 + 30.0 + 30.0
42,2,target,56,56,(0;0;0),WS 2 (Port 2),1824,1909,1909.0,30.0 + 15.0 + 30.0 + 10.0
43,1,return,56,56,WS 2 (Port 2),(0;0;0),1917,1992,1992.0,30.0 + 15.0 + 30.0
44,2,target,63,63,(2;1;3),WS 2 (Port 1),1929,2029,2029.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,63,63,WS 2 (Port 1),(1;2;1),2033,2123,2123.0,30.0 + 30.0 + 30.0
46,1,reshuffle,101,77,(1;8;1),(0;7;1),2037,2107,2107.0,30.0 + 10.0 + 30.0
47,2,reshuffle,81,77,(1;8;2),(0;7;0),2079,2149,2149.0,30.0 + 10.0 + 30.0
48,1,reshuffle,171,77,(1;8;3),(0;8;5),2117,2182,2182.0,30.0 + 5.0 + 30.0
49,0,reshuffle,227,77,(1;8;4),(0;8;4),2153,2218,2218.0,30.0 + 5.0 + 30.0
50,2,reshuffle,350,77,(1;8;5),(0;8;3),2183,2248,2248.0,30.0 + 5.0 + 30.0
51,1,reshuffle,29,77,(1;8;6),(0;8;2),2213,2278,2278.0,30.0 + 5.0 + 30.0
52,0,target,77,77,(1;8;7),WS 2 (Port 1),2243,2373,2373.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,77,77,WS 2 (Port 1),(1;2;0),2395,2485,2485.0,30.0 + 30.0 + 30.0
54,2,reshuffle,189,84,(0;5;0),(0;8;1),2263,2338,2338.0,30.0 + 15.0 + 30.0
55,1,reshuffle,202,84,(0;5;1),(0;8;0),2293,2368,2368.0,30.0 + 15.0 + 30.0
56,2,reshuffle,67,84,(0;5;2),(0;9;4),2353,2433,2433.0,30.0 + 20.0 + 30.0
57,1,reshuffle,155,84,(0;5;3),(0;9;3),2383,2463,2463.0,30.0 + 20.0 + 30.0
58,2,target,84,84,(0;5;4),WS 2 (Port 1),2453,2563,2563.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,84,84,WS 2 (Port 1),(2;1;3),2579,2669,2669.0,30.0 + 30.0 + 30.0
