mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,0,reshuffle,22,26,(1;0;1),(0;2;4),219,294,294.0,30.0 + 15.0 + 30.0
4,1,reshuffle,166,26,(1;0;2),(0;2;3),249,324,324.0,30.0 + 15.0 + 30.0
5,2,reshuffle,260,26,(1;0;3),(0;2;2),279,354,354.0,30.0 + 15.0 + 30.0
6,0,reshuffle,215,26,(1;0;4),(0;2;1),309,384,384.0,30.0 + 15.0 + 30.0
7,1,reshuffle,225,26,(1;0;5),(0;2;0),339,414,414.0,30.0 + 15.0 + 30.0
8,2,reshuffle,370,26,(1;0;6),(0;3;2),369,449,449.0,30.0 + 20.0 + 30.0
9,0,target,26,26,(1;0;7),WS 1 (Port 1),399,484,484.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,26,26,WS 1 (Port 1),(1;0;7),488,563,563.0,30.0 + 15.0 + 30.0
11,1,reshuffle,27,38,(5;3;0),(0;3;1),444,529,529.0,30.0 + 25.0 + 30.0
12,2,reshuffle,61,38,(5;3;1),(0;3;0),474,559,559.0,30.0 + 25.0 + 30.0
13,1,reshuffle,217,38,(5;3;2),(0;6;6),554,654,654.0,30.0 + 40.0 + 30.0
14,2,reshuffle,17,38,(5;3;3),(0;6;5),584,684,684.0,30.0 + 40.0 + 30.0
15,0,reshuffle,152,38,(5;3;4),(0;6;4),614,714,714.0,30.0 + 40.0 + 30.0
16,1,reshuffle,329,38,(5;3;5),(0;6;3),694,794,794.0,30.0 + 40.0 + 30.0
17,2,target,38,38,(5;3;6),WS 1 (Port 1),724,844,844.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,38,38,WS 1 (Port 1),(1;0;6),848,923,923.0,30.0 + 15.0 + 30.0
19,1,reshuffle,301,74,(3;2;2),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
20,2,reshuffle,380,74,(3;2;3),(0;6;1),869,964,964.0,30.0 + 35.0 + 30.0
21,0,reshuffle,25,74,(3;2;4),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
22,1,reshuffle,283,74,(3;2;5),(0;7;2),973,1073,1073.0,30.0 + 40.0 + 30.0
23,2,target,74,74,(3;2;6),WS 1 (Port 1),1003,1108,1108.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,74,74,WS 1 (Port 1),(1;0;5),1112,1187,1187.0,30.0 + 15.0 + 30.0
25,1,reshuffle,110,19,(3;3;2),(0;7;1),1108,1203,1203.0,30.0 + 35.0 + 30.0
26,2,reshuffle,364,19,(3;3;3),(0;7;0),1138,1233,1233.0,30.0 + 35.0 + 30.0
27,0,reshuffle,129,19,(3;3;4),(0;8;5),1212,1312,1312.0,30.0 + 40.0 + 30.0
28,1,reshuffle,330,19,(3;3;5),(0;8;4),1242,1342,1342.0,30.0 + 40.0 + 30.0
29,2,target,19,19,(3;3;6),WS 1 (Port 1),1272,1382,1382.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,19,19,WS 1 (Port 1),(1;0;4),1386,1461,1461.0,30.0 + 15.0 + 30.0
31,1,reshuffle,316,5,(1;7;0),(0;8;3),1352,1422,1422.0,30.0 + 10.0 + 30.0
32,2,target,5,5,(1;7;1),WS 1 (Port 1),1422,1542,1542.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,5,5,WS 1 (Port 1),(1;0;3),1550,1625,1625.0,30.0 + 15.0 + 30.0
34,1,reshuffle,274,18,(3;8;1),(0;8;2),1437,1512,1512.0,30.0 + 15.0 + 30.0
35,1,reshuffle,384,18,(3;8;2),(0;8;1),1527,1602,1602.0,30.0 + 15.0 + 30.0
36,2,reshuffle,265,18,(3;8;3),(0;8;0),1597,1672,1672.0,30.0 + 15.0 + 30.0
37,1,reshuffle,141,18,(3;8;4),(0;9;4),1627,1707,1707.0,30.0 + 20.0 + 30.0
38,0,target,18,18,(3;8;5),WS 1 (Port 1),1675,1810,1810.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,18,18,WS 1 (Port 1),(1;0;2),1814,1889,1889.0,30.0 + 15.0 + 30.0
