mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,142,142,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),160,235,235.0,30.0 + 15.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;3),225,350,350.0,30.0 + 65.0 + 30.0
7,0,reshuffle,50,9,(5;10;4),(0;2;2),267,392,392.0,30.0 + 65.0 + 30.0
8,1,reshuffle,272,9,(5;10;5),(0;2;1),305,430,430.0,30.0 + 65.0 + 30.0
9,2,reshuffle,300,9,(5;10;6),(0;2;0),415,540,540.0,30.0 + 65.0 + 30.0
10,0,target,9,9,(5;10;7),WS 1 (Port 1),457,612,612.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,9,9,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
12,1,target,45,45,(5;2;5),WS 1 (Port 2),455,570,570.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,45,45,WS 1 (Port 2),(1;1;1),572,724,724.0,30.0 + 92.0 + 30.0
14,2,target,46,46,(5;9;4),WS 1 (Port 1),600,750,750.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,46,46,WS 1 (Port 1),(1;1;0),752,832,832.0,30.0 + 20.0 + 30.0
16,1,reshuffle,13,66,(3;0;0),(0;3;2),739,829,829.0,30.0 + 30.0 + 30.0
17,2,reshuffle,107,66,(3;0;1),(0;3;1),769,859,859.0,30.0 + 30.0 + 30.0
18,0,reshuffle,285,66,(3;0;2),(0;3;0),847,937,937.0,30.0 + 30.0 + 30.0
19,1,reshuffle,104,66,(3;0;3),(0;6;6),877,982,982.0,30.0 + 45.0 + 30.0
20,2,reshuffle,351,66,(3;0;4),(0;6;5),907,1012,1012.0,30.0 + 45.0 + 30.0
21,0,reshuffle,218,66,(3;0;5),(0;6;4),967,1072,1072.0,30.0 + 45.0 + 30.0
22,1,target,66,66,(3;0;6),WS 1 (Port 1),1027,1122,1122.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,66,66,WS 1 (Port 1),(2;0;0),1134,1214,1214.0,30.0 + 20.0 + 30.0
