mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,180,180.0,30.0 + 100.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;2),310,380,380.0,30.0 + 10.0 + 30.0
8,0,reshuffle,184,6,(0;4;1),(0;2;1),340,410,410.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
10,0,reshuffle,20,6,(0;4;3),(0;6;6),420,490,490.0,30.0 + 10.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;6;5),450,520,520.0,30.0 + 10.0 + 30.0
12,2,reshuffle,339,6,(0;4;5),(0;6;4),480,550,550.0,30.0 + 10.0 + 30.0
13,0,reshuffle,151,6,(0;4;6),(0;6;3),510,580,580.0,30.0 + 10.0 + 30.0
14,1,target,6,6,(0;4;7),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(2;0;0),642,722,722.0,30.0 + 20.0 + 30.0
16,2,reshuffle,184,8,(0;2;1),(0;4;7),570,640,640.0,30.0 + 10.0 + 30.0
17,1,reshuffle,275,8,(0;2;2),(0;6;2),650,730,730.0,30.0 + 20.0 + 30.0
18,2,reshuffle,134,8,(0;2;3),(0;6;1),680,760,760.0,30.0 + 20.0 + 30.0
19,0,reshuffle,194,8,(0;2;4),(0;6;0),742,822,822.0,30.0 + 20.0 + 30.0
20,1,reshuffle,302,8,(0;2;5),(0;7;2),772,857,857.0,30.0 + 25.0 + 30.0
21,2,target,8,8,(0;2;6),WS 1 (Port 1),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),900,980,980.0,30.0 + 20.0 + 30.0
23,1,target,16,16,(4;2;0),WS 1 (Port 1),902,1012,1012.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,16,16,WS 1 (Port 1),(0;2;5),1014,1094,1094.0,30.0 + 20.0 + 30.0
25,2,reshuffle,114,21,(4;10;1),(0;2;4),962,1124,1124.0,30.0 + 102.0 + 30.0
26,1,reshuffle,383,21,(4;10;2),(0;2;3),1082,1202,1202.0,30.0 + 60.0 + 30.0
27,0,reshuffle,387,21,(4;10;3),(0;2;2),1154,1274,1274.0,30.0 + 60.0 + 30.0
28,2,reshuffle,319,21,(4;10;4),(0;2;1),1184,1304,1304.0,30.0 + 60.0 + 30.0
29,1,reshuffle,335,21,(4;10;5),(0;2;0),1262,1382,1382.0,30.0 + 60.0 + 30.0
30,0,target,21,21,(4;10;6),WS 1 (Port 1),1334,1484,1484.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,21,21,WS 1 (Port 1),(1;2;3),1486,1571,1571.0,30.0 + 25.0 + 30.0
32,2,reshuffle,150,24,(1;4;0),(0;7;1),1319,1399,1399.0,30.0 + 20.0 + 30.0
33,1,reshuffle,35,24,(1;4;1),(0;7;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
34,2,target,24,24,(1;4;2),WS 1 (Port 1),1427,1532,1532.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,24,24,WS 1 (Port 1),(1;2;2),1540,1625,1625.0,30.0 + 25.0 + 30.0
36,2,target,40,40,(1;1;3),WS 1 (Port 1),1542,1632,1632.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,40,40,WS 1 (Port 1),(1;2;1),1634,1719,1719.0,30.0 + 25.0 + 30.0
38,1,reshuffle,239,50,(5;10;3),(0;8;5),1685,1780,1780.0,30.0 + 35.0 + 30.0
39,2,target,50,50,(5;10;4),WS 1 (Port 1),1715,1870,1870.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,50,50,WS 1 (Port 1),(1;2;0),1872,1957,1957.0,30.0 + 25.0 + 30.0
41,1,target,56,56,(0;0;0),WS 1 (Port 2),1820,1900,1900.0,30.0 + 10.0 + 30.0 + 10.0
