mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,185,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,185,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,185,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,185,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,108,185,(1;1;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,130,185,(1;1;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,185,185,(1;1;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,185,185,WS 2 (Port 1),(0;0;1),293,368,368.0,30.0 + 15.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;0),255,398,398.0,30.0 + 83.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;1;7),285,395,395.0,30.0 + 50.0 + 30.0
11,0,target,224,224,(5;6;2),WS 2 (Port 1),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,224,224,WS 2 (Port 1),(0;1;6),571,651,651.0,30.0 + 20.0 + 30.0
13,1,reshuffle,5,225,(5;5;0),(0;1;5),448,681,681.0,30.0 + 173.0 + 30.0
14,2,reshuffle,170,225,(5;5;1),(0;1;4),478,711,711.0,30.0 + 173.0 + 30.0
15,0,target,225,225,(5;5;2),WS 2 (Port 1),696,831,831.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,225,225,WS 2 (Port 1),(0;1;3),843,923,923.0,30.0 + 20.0 + 30.0
17,1,target,8,8,(5;2;0),WS 1 (Port 1),711,826,826.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,8,8,WS 1 (Port 1),(0;1;2),830,953,953.0,30.0 + 63.0 + 30.0
19,2,reshuffle,17,105,(1;4;1),(0;1;1),731,983,983.0,30.0 + 192.0 + 30.0
20,0,reshuffle,39,105,(1;4;2),(0;1;0),943,1023,1023.0,30.0 + 20.0 + 30.0
21,1,reshuffle,61,105,(1;4;3),(0;2;7),973,1048,1048.0,30.0 + 15.0 + 30.0
22,2,reshuffle,83,105,(1;4;4),(0;2;6),1003,1078,1078.0,30.0 + 15.0 + 30.0
23,0,target,105,105,(1;4;5),WS 2 (Port 1),1043,1153,1153.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,105,105,WS 2 (Port 1),(1;0;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
25,1,reshuffle,154,209,(4;10;1),(0;2;5),1108,1228,1228.0,30.0 + 60.0 + 30.0
26,2,target,209,209,(4;10;2),WS 2 (Port 1),1138,1293,1293.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,209,209,WS 2 (Port 1),(0;2;4),1295,1380,1380.0,30.0 + 25.0 + 30.0
28,1,reshuffle,19,184,(1;2;1),(0;2;3),1233,1410,1410.0,30.0 + 117.0 + 30.0
29,2,reshuffle,41,184,(1;2;2),(0;2;2),1313,1440,1440.0,30.0 + 67.0 + 30.0
30,0,reshuffle,63,184,(1;2;3),(0;2;1),1385,1470,1470.0,30.0 + 25.0 + 30.0
31,1,reshuffle,85,184,(1;2;4),(0;2;0),1415,1500,1500.0,30.0 + 25.0 + 30.0
32,2,reshuffle,107,184,(1;2;5),(0;3;7),1445,1515,1515.0,30.0 + 10.0 + 30.0
33,0,reshuffle,129,184,(1;2;6),(0;3;6),1475,1545,1545.0,30.0 + 10.0 + 30.0
34,1,target,184,184,(1;2;7),WS 2 (Port 1),1505,1605,1605.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,184,184,WS 2 (Port 1),(1;1;7),1621,1706,1706.0,30.0 + 25.0 + 30.0
36,2,reshuffle,127,182,(1;4;6),(0;3;5),1525,1595,1595.0,30.0 + 10.0 + 30.0
37,2,target,182,182,(1;4;7),WS 2 (Port 1),1605,1715,1715.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,182,182,WS 2 (Port 1),(1;1;6),1731,1816,1816.0,30.0 + 25.0 + 30.0
39,1,reshuffle,16,181,(1;5;1),(0;3;4),1640,1715,1715.0,30.0 + 15.0 + 30.0
40,1,reshuffle,38,181,(1;5;2),(0;3;3),1730,1805,1805.0,30.0 + 15.0 + 30.0
41,2,reshuffle,60,181,(1;5;3),(0;3;2),1760,1835,1835.0,30.0 + 15.0 + 30.0
42,1,reshuffle,82,181,(1;5;4),(0;3;1),1820,1895,1895.0,30.0 + 15.0 + 30.0
43,0,reshuffle,104,181,(1;5;5),(0;3;0),1850,1925,1925.0,30.0 + 15.0 + 30.0
44,2,reshuffle,126,181,(1;5;6),(0;4;7),1880,1950,1950.0,30.0 + 10.0 + 30.0
45,1,target,181,181,(1;5;7),WS 2 (Port 1),1910,2025,2025.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,181,181,WS 2 (Port 1),(1;1;5),2041,2126,2126.0,30.0 + 25.0 + 30.0
47,2,reshuffle,18,183,(1;3;1),(0;4;6),1960,2030,2030.0,30.0 + 10.0 + 30.0
48,2,reshuffle,40,183,(1;3;2),(0;4;5),2040,2110,2110.0,30.0 + 10.0 + 30.0
49,1,reshuffle,62,183,(1;3;3),(0;4;4),2070,2140,2140.0,30.0 + 10.0 + 30.0
50,2,reshuffle,84,183,(1;3;4),(0;4;3),2120,2190,2190.0,30.0 + 10.0 + 30.0
51,0,reshuffle,106,183,(1;3;5),(0;4;2),2150,2220,2220.0,30.0 + 10.0 + 30.0
52,1,reshuffle,128,183,(1;3;6),(0;4;1),2180,2250,2250.0,30.0 + 10.0 + 30.0
53,2,target,183,183,(1;3;7),WS 2 (Port 1),2210,2315,2315.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,183,183,WS 2 (Port 1),(1;1;4),2331,2416,2416.0,30.0 + 25.0 + 30.0
