mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),405,494,494.0,30.0 + 29.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),435,505,505.0,30.0 + 10.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;4),479,549,549.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;3),509,579,579.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 2 (Port 1),539,639,639.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(0;1;2),655,735,735.0,30.0 + 20.0 + 30.0
13,1,reshuffle,380,121,(5;8;0),(0;1;1),639,765,765.0,30.0 + 66.0 + 30.0
14,2,reshuffle,223,121,(5;8;1),(0;1;0),709,829,829.0,30.0 + 60.0 + 30.0
15,0,reshuffle,168,121,(5;8;2),(0;2;5),795,910,910.0,30.0 + 55.0 + 30.0
16,1,reshuffle,154,121,(5;8;3),(0;2;4),825,940,940.0,30.0 + 55.0 + 30.0
17,2,target,121,121,(5;8;4),WS 2 (Port 1),889,1039,1039.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,121,121,WS 2 (Port 1),(1;0;1),1043,1123,1123.0,30.0 + 20.0 + 30.0
19,1,reshuffle,58,27,(1;8;3),(0;2;3),975,1070,1070.0,30.0 + 35.0 + 30.0
20,2,target,27,27,(1;8;4),WS 2 (Port 1),1089,1219,1219.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,27,27,WS 2 (Port 1),(1;0;0),1225,1305,1305.0,30.0 + 20.0 + 30.0
22,1,reshuffle,76,23,(1;4;2),(0;2;2),1085,1160,1160.0,30.0 + 15.0 + 30.0
23,1,reshuffle,54,23,(1;4;3),(0;2;1),1175,1250,1250.0,30.0 + 15.0 + 30.0
24,2,target,23,23,(1;4;4),WS 2 (Port 1),1249,1359,1359.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,23,23,WS 2 (Port 1),(0;2;0),1365,1450,1450.0,30.0 + 25.0 + 30.0
26,1,target,79,79,(1;7;2),WS 1 (Port 1),1280,1400,1400.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,79,79,WS 1 (Port 1),(1;1;1),1412,1492,1492.0,30.0 + 20.0 + 30.0
28,2,reshuffle,27,204,(1;0;0),(0;3;5),1369,1449,1449.0,30.0 + 20.0 + 30.0
29,0,reshuffle,121,204,(1;0;1),(0;3;4),1465,1545,1545.0,30.0 + 20.0 + 30.0
30,2,reshuffle,72,204,(1;0;2),(0;3;3),1495,1575,1575.0,30.0 + 20.0 + 30.0
31,1,reshuffle,50,204,(1;0;3),(0;3;2),1525,1605,1605.0,30.0 + 20.0 + 30.0
32,0,reshuffle,19,204,(1;0;4),(0;3;1),1565,1645,1645.0,30.0 + 20.0 + 30.0
33,2,reshuffle,350,204,(1;0;5),(0;3;0),1595,1675,1675.0,30.0 + 20.0 + 30.0
34,1,target,204,204,(1;0;6),WS 1 (Port 1),1625,1710,1710.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,204,204,WS 1 (Port 1),(1;0;6),1742,1817,1817.0,30.0 + 15.0 + 30.0
