mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),194,264,264.0,30.0 + 10.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),190,294,294.0,30.0 + 44.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),220,324,324.0,30.0 + 44.0 + 30.0
6,0,target,8,8,(2;0;4),WS 1 (Port 1),274,364,364.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(0;0;1),380,450,450.0,30.0 + 10.0 + 30.0
8,1,reshuffle,36,5,(3;8;1),(0;0;0),349,480,480.0,30.0 + 71.0 + 30.0
9,2,target,5,5,(3;8;2),WS 1 (Port 1),379,514,514.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;1;5),530,605,605.0,30.0 + 15.0 + 30.0
11,1,reshuffle,34,3,(3;6;1),(0;1;4),525,635,635.0,30.0 + 50.0 + 30.0
12,2,target,3,3,(3;6;2),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,3,3,WS 1 (Port 1),(0;1;3),700,775,775.0,30.0 + 15.0 + 30.0
