mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,294,294.0,30.0 + 49.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),364,434,434.0,30.0 + 10.0 + 30.0
8,1,target,79,79,(1;7;2),WS 1 (Port 1),334,454,454.0,30.0 + 50.0 + 30.0 + 10.0
9,0,transfer,79,79,WS 1 (Port 1),WS 1 (Port 2),490,550,550.0,30.0 + 0.0 + 30.0
10,0,return,79,79,WS 1 (Port 2),(0;0;0),596,666,666.0,30.0 + 10.0 + 30.0
11,2,reshuffle,373,81,(5;1;0),(0;1;5),390,475,475.0,30.0 + 25.0 + 30.0
12,1,reshuffle,216,81,(5;1;1),(0;1;4),484,569,569.0,30.0 + 25.0 + 30.0
13,2,reshuffle,161,81,(5;1;2),(0;1;3),514,599,599.0,30.0 + 25.0 + 30.0
14,1,reshuffle,147,81,(5;1;3),(0;1;2),594,679,679.0,30.0 + 25.0 + 30.0
15,2,reshuffle,114,81,(5;1;4),(0;1;1),624,709,709.0,30.0 + 25.0 + 30.0
16,0,target,81,81,(5;1;5),WS 1 (Port 1),696,806,806.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,81,81,WS 1 (Port 1),(0;1;0),810,885,885.0,30.0 + 15.0 + 30.0
