mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
3,1,reshuffle,69,16,(2;8;2),(0;0;4),50,308,308.0,30.0 + 198.0 + 30.0
4,2,reshuffle,47,16,(2;8;3),(0;0;3),80,338,338.0,30.0 + 198.0 + 30.0
5,0,target,16,16,(2;8;4),WS 1 (Port 1),328,458,458.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,16,16,WS 1 (Port 1),(0;0;2),460,530,530.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,22,(1;3;2),(0;0;1),328,560,560.0,30.0 + 172.0 + 30.0
8,2,reshuffle,53,22,(1;3;3),(0;0;0),358,590,590.0,30.0 + 172.0 + 30.0
9,0,target,22,22,(1;3;4),WS 1 (Port 1),550,650,650.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,22,22,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;4),605,757,757.0,30.0 + 92.0 + 30.0
12,2,target,27,27,(1;8;4),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,27,27,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
14,1,reshuffle,78,56,(1;6;2),(0;1;2),787,877,877.0,30.0 + 30.0 + 30.0
15,2,target,56,56,(1;6;3),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;1),934,1009,1009.0,30.0 + 15.0 + 30.0
17,1,target,79,79,(1;7;2),WS 1 (Port 1),912,1032,1032.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,79,79,WS 1 (Port 1),(0;1;0),1034,1109,1109.0,30.0 + 15.0 + 30.0
19,2,reshuffle,389,97,(4;6;1),(0;2;5),982,1082,1082.0,30.0 + 40.0 + 30.0
20,1,reshuffle,323,97,(4;6;2),(0;2;4),1082,1182,1182.0,30.0 + 40.0 + 30.0
21,2,reshuffle,232,97,(4;6;3),(0;2;3),1122,1222,1222.0,30.0 + 40.0 + 30.0
22,0,reshuffle,177,97,(4;6;4),(0;2;2),1154,1254,1254.0,30.0 + 40.0 + 30.0
23,1,reshuffle,130,97,(4;6;5),(0;2;1),1222,1322,1322.0,30.0 + 40.0 + 30.0
24,2,target,97,97,(4;6;6),WS 1 (Port 1),1262,1392,1392.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,97,97,WS 1 (Port 1),(1;0;1),1404,1479,1479.0,30.0 + 15.0 + 30.0
26,1,reshuffle,65,12,(2;4;2),(0;2;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
27,2,reshuffle,43,12,(2;4;3),(0;3;5),1422,1497,1497.0,30.0 + 15.0 + 30.0
28,1,target,12,12,(2;4;4),WS 2 (Port 1),1452,1567,1567.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,12,12,WS 2 (Port 1),(1;0;0),1591,1671,1671.0,30.0 + 20.0 + 30.0
30,2,reshuffle,378,119,(5;6;0),(0;3;4),1537,1637,1637.0,30.0 + 40.0 + 30.0
31,1,reshuffle,221,119,(5;6;1),(0;3;3),1627,1727,1727.0,30.0 + 40.0 + 30.0
32,2,reshuffle,166,119,(5;6;2),(0;3;2),1677,1777,1777.0,30.0 + 40.0 + 30.0
33,0,reshuffle,152,119,(5;6;3),(0;3;1),1721,1821,1821.0,30.0 + 40.0 + 30.0
34,1,target,119,119,(5;6;4),WS 1 (Port 1),1767,1902,1902.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,119,119,WS 1 (Port 1),(1;1;1),1904,1984,1984.0,30.0 + 20.0 + 30.0
