mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),461,536,536.0,30.0 + 15.0 + 30.0
8,1,reshuffle,373,216,(5;1;0),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,2,target,216,216,(5;1;1),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,216,216,WS 2 (Port 1),(0;1;4),597,677,677.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,174,(4;3;1),(0;1;3),535,707,707.0,30.0 + 112.0 + 30.0
12,2,reshuffle,320,174,(4;3;2),(0;1;2),635,737,737.0,30.0 + 42.0 + 30.0
13,0,reshuffle,229,174,(4;3;3),(0;1;1),707,797,797.0,30.0 + 30.0 + 30.0
14,1,target,174,174,(4;3;4),WS 2 (Port 1),737,857,857.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,174,174,WS 2 (Port 1),(0;1;0),859,939,939.0,30.0 + 20.0 + 30.0
16,2,reshuffle,387,128,(4;4;1),(0;2;5),772,862,862.0,30.0 + 30.0 + 30.0
17,2,reshuffle,321,128,(4;4;2),(0;2;4),892,982,982.0,30.0 + 30.0 + 30.0
18,1,reshuffle,230,128,(4;4;3),(0;2;3),922,1012,1012.0,30.0 + 30.0 + 30.0
19,0,reshuffle,175,128,(4;4;4),(0;2;2),974,1064,1064.0,30.0 + 30.0 + 30.0
20,2,target,128,128,(4;4;5),WS 2 (Port 1),1012,1137,1137.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,128,128,WS 2 (Port 1),(1;0;1),1143,1223,1223.0,30.0 + 20.0 + 30.0
