mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),347,422,422.0,30.0 + 15.0 + 30.0
7,2,target,59,59,(1;9;3),WS 2 (Port 2),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,59,59,WS 2 (Port 2),(0;0;0),393,468,468.0,30.0 + 15.0 + 30.0
9,2,target,78,78,(1;6;2),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,78,78,WS 2 (Port 1),(0;1;5),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,79,211,(1;7;2),(0;1;4),508,659,659.0,30.0 + 91.0 + 30.0
12,2,reshuffle,57,211,(1;7;3),(0;1;3),590,689,689.0,30.0 + 39.0 + 30.0
13,0,reshuffle,26,211,(1;7;4),(0;2;5),664,754,754.0,30.0 + 30.0 + 30.0
14,1,reshuffle,357,211,(1;7;5),(0;2;4),694,784,784.0,30.0 + 30.0 + 30.0
15,2,target,211,211,(1;7;6),WS 2 (Port 1),724,849,849.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,211,211,WS 2 (Port 1),(1;0;1),853,933,933.0,30.0 + 20.0 + 30.0
17,1,reshuffle,61,193,(2;0;2),(0;2;3),804,884,884.0,30.0 + 20.0 + 30.0
18,2,reshuffle,39,193,(2;0;3),(0;2;2),864,944,944.0,30.0 + 20.0 + 30.0
19,1,reshuffle,8,193,(2;0;4),(0;2;1),904,984,984.0,30.0 + 20.0 + 30.0
20,0,reshuffle,339,193,(2;0;5),(0;2;0),938,1018,1018.0,30.0 + 20.0 + 30.0
21,2,target,193,193,(2;0;6),WS 2 (Port 1),968,1063,1063.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,193,193,WS 2 (Port 1),(1;0;0),1073,1153,1153.0,30.0 + 20.0 + 30.0
23,1,reshuffle,35,189,(3;7;1),(0;3;5),1024,1119,1119.0,30.0 + 35.0 + 30.0
24,2,reshuffle,4,189,(3;7;2),(0;3;4),1118,1213,1213.0,30.0 + 35.0 + 30.0
25,1,reshuffle,335,189,(3;7;3),(0;3;3),1154,1249,1249.0,30.0 + 35.0 + 30.0
26,0,target,189,189,(3;7;4),WS 2 (Port 1),1198,1333,1333.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,189,189,WS 2 (Port 1),(1;1;1),1345,1430,1430.0,30.0 + 25.0 + 30.0
28,2,target,57,57,(0;1;3),WS 2 (Port 2),1223,1313,1313.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,57,57,WS 2 (Port 2),(0;1;3),1321,1401,1401.0,30.0 + 20.0 + 30.0
30,2,reshuffle,394,102,(3;0;1),(0;1;2),1333,1431,1431.0,30.0 + 38.0 + 30.0
31,1,reshuffle,328,102,(3;0;2),(0;1;1),1421,1501,1501.0,30.0 + 20.0 + 30.0
32,0,reshuffle,237,102,(3;0;3),(0;1;0),1451,1531,1531.0,30.0 + 20.0 + 30.0
33,2,reshuffle,182,102,(3;0;4),(0;3;2),1481,1571,1571.0,30.0 + 30.0 + 30.0
34,1,reshuffle,135,102,(3;0;5),(0;3;1),1521,1611,1611.0,30.0 + 30.0 + 30.0
35,0,target,102,102,(3;0;6),WS 2 (Port 1),1551,1651,1651.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,102,102,WS 2 (Port 1),(1;1;0),1661,1746,1746.0,30.0 + 25.0 + 30.0
37,2,reshuffle,65,12,(2;4;2),(0;3;0),1586,1661,1661.0,30.0 + 15.0 + 30.0
38,1,reshuffle,43,12,(2;4;3),(0;4;5),1626,1696,1696.0,30.0 + 10.0 + 30.0
39,2,target,12,12,(2;4;4),WS 2 (Port 1),1676,1791,1791.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,12,12,WS 2 (Port 1),(2;0;6),1795,1880,1880.0,30.0 + 25.0 + 30.0
