mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,232,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,232,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,232,232,(4;6;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,232,232,WS 2 (Port 1),(0;0;3),253,328,328.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,186,(3;4;1),(0;0;2),225,358,358.0,30.0 + 73.0 + 30.0
6,2,reshuffle,1,186,(3;4;2),(0;0;1),285,388,388.0,30.0 + 43.0 + 30.0
7,0,reshuffle,332,186,(3;4;3),(0;0;0),363,458,458.0,30.0 + 35.0 + 30.0
8,1,target,186,186,(3;4;4),WS 2 (Port 1),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,186,186,WS 2 (Port 1),(0;1;5),529,609,609.0,30.0 + 20.0 + 30.0
10,2,reshuffle,35,189,(3;7;1),(0;1;4),438,639,639.0,30.0 + 141.0 + 30.0
11,1,reshuffle,4,189,(3;7;2),(0;1;3),568,673,673.0,30.0 + 45.0 + 30.0
12,0,reshuffle,335,189,(3;7;3),(0;1;2),654,759,759.0,30.0 + 45.0 + 30.0
13,2,target,189,189,(3;7;4),WS 2 (Port 1),684,819,819.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,189,189,WS 2 (Port 1),(0;1;1),835,915,915.0,30.0 + 20.0 + 30.0
15,1,reshuffle,393,181,(4;10;1),(0;1;0),738,945,945.0,30.0 + 147.0 + 30.0
16,2,reshuffle,327,181,(4;10;2),(0;2;5),894,1014,1014.0,30.0 + 60.0 + 30.0
17,0,reshuffle,236,181,(4;10;3),(0;2;4),980,1100,1100.0,30.0 + 60.0 + 30.0
18,1,target,181,181,(4;10;4),WS 2 (Port 1),1010,1165,1165.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,181,181,WS 2 (Port 1),(1;0;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
20,2,reshuffle,395,183,(3;1;1),(0;2;3),1034,1130,1130.0,30.0 + 36.0 + 30.0
21,2,reshuffle,329,183,(3;1;2),(0;2;2),1150,1230,1230.0,30.0 + 20.0 + 30.0
22,1,reshuffle,238,183,(3;1;3),(0;2;1),1190,1270,1270.0,30.0 + 20.0 + 30.0
23,2,target,183,183,(3;1;4),WS 2 (Port 1),1250,1355,1355.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,183,183,WS 2 (Port 1),(1;0;0),1371,1451,1451.0,30.0 + 20.0 + 30.0
25,1,reshuffle,30,184,(3;2;1),(0;2;0),1285,1360,1360.0,30.0 + 15.0 + 30.0
26,1,reshuffle,330,184,(3;2;2),(0;3;5),1375,1455,1455.0,30.0 + 20.0 + 30.0
27,2,reshuffle,239,184,(3;2;3),(0;3;4),1405,1485,1485.0,30.0 + 20.0 + 30.0
28,0,target,184,184,(3;2;4),WS 2 (Port 1),1471,1581,1581.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,184,184,WS 2 (Port 1),(1;1;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
30,1,reshuffle,37,111,(3;9;1),(0;3;3),1500,1605,1605.0,30.0 + 45.0 + 30.0
31,2,reshuffle,6,111,(3;9;2),(0;3;2),1530,1635,1635.0,30.0 + 45.0 + 30.0
32,1,reshuffle,337,111,(3;9;3),(0;3;1),1650,1755,1755.0,30.0 + 45.0 + 30.0
33,2,reshuffle,191,111,(3;9;4),(0;3;0),1680,1785,1785.0,30.0 + 45.0 + 30.0
34,0,reshuffle,144,111,(3;9;5),(0;4;5),1732,1832,1832.0,30.0 + 40.0 + 30.0
35,1,target,111,111,(3;9;6),WS 2 (Port 1),1800,1945,1945.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,111,111,WS 2 (Port 1),(1;1;0),1961,2046,2046.0,30.0 + 25.0 + 30.0
37,2,reshuffle,386,229,(4;3;1),(0;4;4),1805,1890,1890.0,30.0 + 25.0 + 30.0
38,2,reshuffle,320,229,(4;3;2),(0;4;3),1915,2000,2000.0,30.0 + 25.0 + 30.0
39,1,target,229,229,(4;3;3),WS 2 (Port 1),1985,2105,2105.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,229,229,WS 2 (Port 1),(2;0;1),2137,2222,2222.0,30.0 + 25.0 + 30.0
