mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,162,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,162,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,162,162,(5;2;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,162,162,WS 1 (Port 1),(0;0;3),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),205,318,318.0,30.0 + 53.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 1 (Port 1),333,458,458.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(0;0;0),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),373,483,483.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),415,525,525.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),533,643,643.0,30.0 + 50.0 + 30.0
12,2,reshuffle,152,119,(5;6;3),(0;1;2),575,685,685.0,30.0 + 50.0 + 30.0
13,0,target,119,119,(5;6;4),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;1),752,827,827.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),668,857,857.0,30.0 + 129.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),710,800,800.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 1 (Port 1),830,940,940.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,161,161,WS 1 (Port 1),(1;0;1),948,1023,1023.0,30.0 + 15.0 + 30.0
