mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,197,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,197,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,12,197,(2;4;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,343,197,(2;4;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,197,197,(2;4;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,197,197,WS 2 (Port 1),(0;0;1),321,396,396.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),320,426,426.0,30.0 + 46.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),350,425,425.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),416,491,491.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),446,521,521.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),476,551,551.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 2 (Port 1),506,611,611.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;1),619,699,699.0,30.0 + 20.0 + 30.0
14,1,reshuffle,376,150,(5;4;0),(0;1;0),561,729,729.0,30.0 + 108.0 + 30.0
15,2,reshuffle,219,150,(5;4;1),(0;2;5),591,686,686.0,30.0 + 35.0 + 30.0
16,2,reshuffle,164,150,(5;4;2),(0;2;4),721,816,816.0,30.0 + 35.0 + 30.0
17,0,target,150,150,(5;4;3),WS 2 (Port 1),751,881,881.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,150,150,WS 2 (Port 1),(1;0;1),885,965,965.0,30.0 + 20.0 + 30.0
19,1,target,76,76,(1;4;2),WS 2 (Port 2),749,859,859.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,76,76,WS 2 (Port 2),(1;0;0),861,995,995.0,30.0 + 74.0 + 30.0
21,2,reshuffle,66,13,(2;5;2),(0;2;3),841,926,926.0,30.0 + 25.0 + 30.0
22,2,reshuffle,44,13,(2;5;3),(0;2;2),951,1036,1036.0,30.0 + 25.0 + 30.0
23,0,target,13,13,(2;5;4),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,13,13,WS 2 (Port 1),(0;2;1),1119,1204,1204.0,30.0 + 25.0 + 30.0
25,1,reshuffle,54,23,(1;4;3),(0;2;0),1015,1234,1234.0,30.0 + 159.0 + 30.0
26,2,target,23,23,(1;4;4),WS 2 (Port 1),1051,1161,1161.0,30.0 + 40.0 + 30.0 + 10.0
27,2,return,23,23,WS 2 (Port 1),(1;1;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
28,0,reshuffle,58,27,(1;8;3),(0;3;5),1239,1329,1329.0,30.0 + 30.0 + 30.0
29,1,target,27,27,(1;8;4),WS 2 (Port 1),1269,1399,1399.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,27,27,WS 2 (Port 1),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
