mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;1;5),70,165,165.0,30.0 + 35.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;1;4),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;1;3),180,275,275.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;1;2),338,413,413.0,30.0 + 15.0 + 30.0
7,2,reshuffle,380,154,(5;8;0),(0;1;1),255,443,443.0,30.0 + 128.0 + 30.0
8,1,reshuffle,223,154,(5;8;1),(0;1;0),395,515,515.0,30.0 + 60.0 + 30.0
9,0,reshuffle,168,154,(5;8;2),(0;2;5),473,588,588.0,30.0 + 55.0 + 30.0
10,2,target,154,154,(5;8;3),WS 1 (Port 1),503,648,648.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,154,154,WS 1 (Port 1),(1;0;1),672,747,747.0,30.0 + 15.0 + 30.0
12,1,reshuffle,37,111,(3;9;1),(0;2;4),570,680,680.0,30.0 + 50.0 + 30.0
13,2,reshuffle,6,111,(3;9;2),(0;2;3),708,818,818.0,30.0 + 50.0 + 30.0
14,1,reshuffle,337,111,(3;9;3),(0;2;2),738,848,848.0,30.0 + 50.0 + 30.0
15,0,reshuffle,191,111,(3;9;4),(0;2;1),802,912,912.0,30.0 + 50.0 + 30.0
16,2,reshuffle,144,111,(3;9;5),(0;2;0),868,978,978.0,30.0 + 50.0 + 30.0
17,1,target,111,111,(3;9;6),WS 1 (Port 1),898,1038,1038.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,111,111,WS 1 (Port 1),(1;0;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
19,2,target,79,79,(0;0;5),WS 2 (Port 1),988,1073,1073.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 1),(0;0;5),1097,1172,1172.0,30.0 + 15.0 + 30.0
21,0,reshuffle,74,206,(1;2;2),(0;0;4),1125,1202,1202.0,30.0 + 17.0 + 30.0
22,2,reshuffle,52,206,(1;2;3),(0;0;3),1155,1232,1232.0,30.0 + 17.0 + 30.0
23,1,reshuffle,21,206,(1;2;4),(0;0;2),1187,1262,1262.0,30.0 + 15.0 + 30.0
24,0,reshuffle,352,206,(1;2;5),(0;0;1),1217,1292,1292.0,30.0 + 15.0 + 30.0
25,2,target,206,206,(1;2;6),WS 1 (Port 1),1247,1342,1342.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,206,206,WS 1 (Port 1),(0;0;0),1366,1436,1436.0,30.0 + 10.0 + 30.0
