mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),399,474,474.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;2),WS 2 (Port 2),290,435,435.0,30.0 + 75.0 + 30.0 + 10.0
8,1,return,71,71,WS 2 (Port 2),(0;0;0),443,518,518.0,30.0 + 15.0 + 30.0
9,2,reshuffle,390,131,(4;7;1),(0;1;5),495,605,605.0,30.0 + 50.0 + 30.0
10,0,reshuffle,324,131,(4;7;2),(0;1;4),529,639,639.0,30.0 + 50.0 + 30.0
11,1,reshuffle,233,131,(4;7;3),(0;1;3),573,683,683.0,30.0 + 50.0 + 30.0
12,2,reshuffle,178,131,(4;7;4),(0;1;2),655,765,765.0,30.0 + 50.0 + 30.0
13,0,target,131,131,(4;7;5),WS 2 (Port 1),689,829,829.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,131,131,WS 2 (Port 1),(0;1;1),1039,1119,1119.0,30.0 + 20.0 + 30.0
15,1,reshuffle,373,241,(5;1;0),(0;1;0),708,1149,1149.0,30.0 + 381.0 + 30.0
16,2,reshuffle,216,241,(5;1;1),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
17,2,reshuffle,161,241,(5;1;2),(0;2;4),910,1000,1000.0,30.0 + 30.0 + 30.0
18,2,reshuffle,147,241,(5;1;3),(0;2;3),1030,1120,1120.0,30.0 + 30.0 + 30.0
19,0,reshuffle,114,241,(5;1;4),(0;2;2),1144,1234,1234.0,30.0 + 30.0 + 30.0
20,1,reshuffle,81,241,(5;1;5),(0;2;1),1174,1264,1264.0,30.0 + 30.0 + 30.0
21,2,reshuffle,307,241,(5;1;6),(0;2;0),1204,1294,1294.0,30.0 + 30.0 + 30.0
22,0,target,241,241,(5;1;7),WS 2 (Port 1),1264,1379,1379.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,241,241,WS 2 (Port 1),(1;0;1),1469,1549,1549.0,30.0 + 20.0 + 30.0
