mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,274,274.0,30.0 + 169.0 + 30.0
4,2,target,27,27,(1;8;4),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,27,27,WS 2 (Port 2),(0;0;3),209,304,304.0,30.0 + 35.0 + 30.0
6,0,reshuffle,65,12,(2;4;2),(0;0;2),274,364,364.0,30.0 + 30.0 + 30.0
7,1,reshuffle,43,12,(2;4;3),(0;0;1),304,394,394.0,30.0 + 30.0 + 30.0
8,2,target,12,12,(2;4;4),WS 2 (Port 1),334,449,449.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;0;0),457,532,532.0,30.0 + 15.0 + 30.0
10,1,target,76,76,(1;4;2),WS 1 (Port 1),419,524,524.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,76,76,WS 1 (Port 1),(0;1;5),540,615,615.0,30.0 + 15.0 + 30.0
12,2,target,75,75,(1;3;2),WS 1 (Port 2),474,574,574.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 2),(0;1;4),582,657,657.0,30.0 + 15.0 + 30.0
