mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,274,274.0,30.0 + 159.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,304,304.0,30.0 + 159.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),299,414,414.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),329,444,444.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 2 (Port 1),359,499,499.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
9,1,reshuffle,58,27,(1;8;3),(0;1;5),489,589,589.0,30.0 + 40.0 + 30.0
10,2,target,27,27,(1;8;4),WS 2 (Port 1),549,679,679.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,27,27,WS 2 (Port 1),(0;1;4),683,763,763.0,30.0 + 20.0 + 30.0
12,1,reshuffle,394,135,(3;0;1),(0;1;3),609,793,793.0,30.0 + 124.0 + 30.0
13,2,reshuffle,328,135,(3;0;2),(0;1;2),699,823,823.0,30.0 + 64.0 + 30.0
14,0,reshuffle,237,135,(3;0;3),(0;1;1),783,863,863.0,30.0 + 20.0 + 30.0
15,1,reshuffle,182,135,(3;0;4),(0;1;0),813,893,893.0,30.0 + 20.0 + 30.0
16,2,target,135,135,(3;0;5),WS 1 (Port 1),843,938,938.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
18,1,reshuffle,377,118,(5;5;0),(0;2;5),938,1038,1038.0,30.0 + 40.0 + 30.0
19,2,reshuffle,220,118,(5;5;1),(0;2;4),988,1088,1088.0,30.0 + 40.0 + 30.0
20,1,reshuffle,165,118,(5;5;2),(0;2;3),1078,1178,1178.0,30.0 + 40.0 + 30.0
21,0,reshuffle,151,118,(5;5;3),(0;2;2),1118,1218,1218.0,30.0 + 40.0 + 30.0
22,2,target,118,118,(5;5;4),WS 1 (Port 1),1148,1278,1278.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;0;0),1292,1367,1367.0,30.0 + 15.0 + 30.0
24,1,reshuffle,376,117,(5;4;0),(0;2;1),1213,1308,1308.0,30.0 + 35.0 + 30.0
25,2,reshuffle,219,117,(5;4;1),(0;2;0),1323,1418,1418.0,30.0 + 35.0 + 30.0
26,1,reshuffle,164,117,(5;4;2),(0;3;5),1353,1443,1443.0,30.0 + 30.0 + 30.0
27,0,reshuffle,150,117,(5;4;3),(0;3;4),1407,1497,1497.0,30.0 + 30.0 + 30.0
28,2,target,117,117,(5;4;4),WS 1 (Port 1),1453,1578,1578.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,117,117,WS 1 (Port 1),(1;1;1),1778,1858,1858.0,30.0 + 20.0 + 30.0
30,1,reshuffle,393,134,(4;10;1),(0;3;3),1498,1613,1613.0,30.0 + 55.0 + 30.0
31,2,reshuffle,327,134,(4;10;2),(0;3;2),1648,1763,1763.0,30.0 + 55.0 + 30.0
32,1,reshuffle,236,134,(4;10;3),(0;3;1),1678,1793,1793.0,30.0 + 55.0 + 30.0
33,2,reshuffle,181,134,(4;10;4),(0;3;0),1818,1933,1933.0,30.0 + 55.0 + 30.0
34,1,target,134,134,(4;10;5),WS 1 (Port 1),1848,1998,1998.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,134,134,WS 1 (Port 1),(1;1;0),2010,2090,2090.0,30.0 + 20.0 + 30.0
