mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,8,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,8,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,8,8,(2;0;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,8,8,WS 1 (Port 1),(0;0;3),162,232,232.0,30.0 + 10.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),155,262,262.0,30.0 + 47.0 + 30.0
6,2,target,3,3,(3;6;2),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,3,3,WS 1 (Port 1),(0;0;1),346,416,416.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;0;0),317,446,446.0,30.0 + 69.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;4),471,581,581.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;3),501,611,611.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;2),682,757,757.0,30.0 + 15.0 + 30.0
