mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,211,(1;7;2),(0;0;0),270,494,494.0,30.0 + 164.0 + 30.0
8,1,reshuffle,57,211,(1;7;3),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,0,reshuffle,26,211,(1;7;4),(0;1;4),504,599,599.0,30.0 + 35.0 + 30.0
10,2,reshuffle,357,211,(1;7;5),(0;1;3),534,629,629.0,30.0 + 35.0 + 30.0
11,1,target,211,211,(1;7;6),WS 1 (Port 1),564,684,684.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,211,211,WS 1 (Port 1),(0;1;2),692,767,767.0,30.0 + 15.0 + 30.0
13,1,reshuffle,30,104,(3;2;1),(0;1;1),709,797,797.0,30.0 + 28.0 + 30.0
14,2,reshuffle,330,104,(3;2;2),(0;1;0),739,827,827.0,30.0 + 28.0 + 30.0
15,0,reshuffle,239,104,(3;2;3),(0;2;5),787,862,862.0,30.0 + 15.0 + 30.0
16,1,reshuffle,184,104,(3;2;4),(0;2;4),817,892,892.0,30.0 + 15.0 + 30.0
17,2,reshuffle,137,104,(3;2;5),(0;2;3),847,922,922.0,30.0 + 15.0 + 30.0
18,0,target,104,104,(3;2;6),WS 1 (Port 1),877,982,982.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,104,104,WS 1 (Port 1),(1;0;1),990,1065,1065.0,30.0 + 15.0 + 30.0
