mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,216,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,216,216,(5;1;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,216,216,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,386,174,(4;3;1),(0;0;3),35,272,272.0,30.0 + 177.0 + 30.0
5,1,reshuffle,320,174,(4;3;2),(0;0;2),205,302,302.0,30.0 + 37.0 + 30.0
6,0,reshuffle,229,174,(4;3;3),(0;0;1),277,372,372.0,30.0 + 35.0 + 30.0
7,2,target,174,174,(4;3;4),WS 1 (Port 1),307,422,422.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,174,174,WS 1 (Port 1),(0;0;0),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,37,111,(3;9;1),(0;1;5),362,477,477.0,30.0 + 55.0 + 30.0
10,2,reshuffle,6,111,(3;9;2),(0;1;4),482,597,597.0,30.0 + 55.0 + 30.0
11,1,reshuffle,337,111,(3;9;3),(0;1;3),532,647,647.0,30.0 + 55.0 + 30.0
12,0,reshuffle,191,111,(3;9;4),(0;1;2),562,677,677.0,30.0 + 55.0 + 30.0
13,2,reshuffle,144,111,(3;9;5),(0;1;1),652,767,767.0,30.0 + 55.0 + 30.0
14,1,target,111,111,(3;9;6),WS 1 (Port 1),702,842,842.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,111,111,WS 1 (Port 1),(0;1;0),858,933,933.0,30.0 + 15.0 + 30.0
16,2,reshuffle,65,197,(2;4;2),(0;2;5),792,872,872.0,30.0 + 20.0 + 30.0
17,1,reshuffle,43,197,(2;4;3),(0;2;4),872,952,952.0,30.0 + 20.0 + 30.0
18,2,reshuffle,12,197,(2;4;4),(0;2;3),902,982,982.0,30.0 + 20.0 + 30.0
19,0,reshuffle,343,197,(2;4;5),(0;2;2),958,1038,1038.0,30.0 + 20.0 + 30.0
20,1,target,197,197,(2;4;6),WS 2 (Port 1),988,1103,1103.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,197,197,WS 2 (Port 1),(1;0;1),1121,1201,1201.0,30.0 + 20.0 + 30.0
22,2,reshuffle,384,172,(4;1;0),(0;2;1),1007,1092,1092.0,30.0 + 25.0 + 30.0
23,2,reshuffle,227,172,(4;1;1),(0;2;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
24,1,target,172,172,(4;1;2),WS 2 (Port 1),1147,1257,1257.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,172,172,WS 2 (Port 1),(1;0;0),1537,1617,1617.0,30.0 + 20.0 + 30.0
