mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,158,158,(4;1;3),WS 2 (Port 1),1081,1191,1191.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;0;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
21,1,reshuffle,372,240,(5;0;0),(0;2;2),1129,1224,1224.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,240,(5;0;1),(0;2;1),1159,1254,1254.0,30.0 + 35.0 + 30.0
23,1,reshuffle,160,240,(5;0;2),(0;2;0),1259,1354,1354.0,30.0 + 35.0 + 30.0
24,2,reshuffle,146,240,(5;0;3),(0;3;5),1289,1389,1389.0,30.0 + 40.0 + 30.0
25,0,reshuffle,113,240,(5;0;4),(0;3;4),1319,1419,1419.0,30.0 + 40.0 + 30.0
26,1,reshuffle,80,240,(5;0;5),(0;3;3),1389,1489,1489.0,30.0 + 40.0 + 30.0
27,2,reshuffle,306,240,(5;0;6),(0;3;2),1429,1529,1529.0,30.0 + 40.0 + 30.0
28,0,target,240,240,(5;0;7),WS 2 (Port 1),1459,1569,1569.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,240,240,WS 2 (Port 1),(1;0;0),1659,1739,1739.0,30.0 + 20.0 + 30.0
30,1,reshuffle,385,159,(4;2;0),(0;3;1),1514,1599,1599.0,30.0 + 25.0 + 30.0
31,2,reshuffle,228,159,(4;2;1),(0;3;0),1554,1639,1639.0,30.0 + 25.0 + 30.0
32,1,reshuffle,173,159,(4;2;2),(0;4;5),1624,1714,1714.0,30.0 + 30.0 + 30.0
33,2,target,159,159,(4;2;3),WS 2 (Port 1),1664,1779,1779.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,159,159,WS 2 (Port 1),(1;1;1),1781,1866,1866.0,30.0 + 25.0 + 30.0
35,1,reshuffle,388,129,(4;5;1),(0;4;4),1739,1824,1824.0,30.0 + 25.0 + 30.0
36,2,reshuffle,322,129,(4;5;2),(0;4;3),1829,1914,1914.0,30.0 + 25.0 + 30.0
37,1,reshuffle,231,129,(4;5;3),(0;4;2),1859,1944,1944.0,30.0 + 25.0 + 30.0
38,0,reshuffle,176,129,(4;5;4),(0;4;1),1901,1986,1986.0,30.0 + 25.0 + 30.0
39,2,target,129,129,(4;5;5),WS 2 (Port 1),1939,2069,2069.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,129,129,WS 2 (Port 1),(1;1;0),2261,2346,2346.0,30.0 + 25.0 + 30.0
41,1,reshuffle,389,130,(4;6;1),(0;4;0),1974,2064,2064.0,30.0 + 30.0 + 30.0
42,1,reshuffle,323,130,(4;6;2),(0;5;5),2094,2179,2179.0,30.0 + 25.0 + 30.0
43,2,reshuffle,232,130,(4;6;3),(0;5;4),2124,2209,2209.0,30.0 + 25.0 + 30.0
44,1,reshuffle,177,130,(4;6;4),(0;5;3),2204,2289,2289.0,30.0 + 25.0 + 30.0
45,2,target,130,130,(4;6;5),WS 2 (Port 1),2234,2369,2369.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,130,130,WS 2 (Port 1),(2;0;1),2387,2472,2472.0,30.0 + 25.0 + 30.0
47,1,reshuffle,392,180,(4;9;1),(0;5;2),2329,2429,2429.0,30.0 + 40.0 + 30.0
48,2,reshuffle,326,180,(4;9;2),(0;5;1),2439,2539,2539.0,30.0 + 40.0 + 30.0
49,1,reshuffle,235,180,(4;9;3),(0;5;0),2469,2569,2569.0,30.0 + 40.0 + 30.0
50,0,target,180,180,(4;9;4),WS 2 (Port 1),2527,2677,2677.0,30.0 + 80.0 + 30.0 + 10.0
51,0,return,180,180,WS 2 (Port 1),(2;0;0),2679,2764,2764.0,30.0 + 25.0 + 30.0
52,2,reshuffle,71,49,(2;10;2),(0;6;5),2574,2664,2664.0,30.0 + 30.0 + 30.0
53,1,target,49,49,(2;10;3),WS 2 (Port 1),2604,2749,2749.0,30.0 + 75.0 + 30.0 + 10.0
54,1,return,49,49,WS 2 (Port 1),(1;2;1),2755,2845,2845.0,30.0 + 30.0 + 30.0
55,2,reshuffle,79,57,(1;7;2),(0;6;4),2674,2744,2744.0,30.0 + 10.0 + 30.0
56,2,target,57,57,(1;7;3),WS 2 (Port 1),2754,2879,2879.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,57,57,WS 2 (Port 1),(1;2;0),2885,2975,2975.0,30.0 + 30.0 + 30.0
58,1,reshuffle,373,161,(5;1;0),(0;6;3),2870,2980,2980.0,30.0 + 50.0 + 30.0
59,2,reshuffle,216,161,(5;1;1),(0;6;2),2914,3024,3024.0,30.0 + 50.0 + 30.0
60,0,target,161,161,(5;1;2),WS 2 (Port 1),3000,3115,3115.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,161,161,WS 2 (Port 1),(2;1;1),3117,3207,3207.0,30.0 + 30.0 + 30.0
