mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,71,71,(2;10;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,71,71,WS 1 (Port 2),(0;0;3),208,298,298.0,30.0 + 30.0 + 30.0
6,2,reshuffle,390,131,(4;7;1),(0;0;2),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,324,131,(4;7;2),(0;0;1),323,438,438.0,30.0 + 55.0 + 30.0
8,1,reshuffle,233,131,(4;7;3),(0;0;0),353,468,468.0,30.0 + 55.0 + 30.0
9,2,reshuffle,178,131,(4;7;4),(0;1;5),425,535,535.0,30.0 + 50.0 + 30.0
10,0,target,131,131,(4;7;5),WS 1 (Port 1),493,628,628.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,131,131,WS 1 (Port 1),(0;1;4),838,913,913.0,30.0 + 15.0 + 30.0
12,1,reshuffle,373,241,(5;1;0),(0;1;3),498,943,943.0,30.0 + 385.0 + 30.0
13,2,reshuffle,216,241,(5;1;1),(0;1;2),560,973,973.0,30.0 + 353.0 + 30.0
14,0,reshuffle,161,241,(5;1;2),(0;1;1),938,1023,1023.0,30.0 + 25.0 + 30.0
15,1,reshuffle,147,241,(5;1;3),(0;1;0),968,1053,1053.0,30.0 + 25.0 + 30.0
16,2,reshuffle,114,241,(5;1;4),(0;2;5),998,1088,1088.0,30.0 + 30.0 + 30.0
17,0,reshuffle,81,241,(5;1;5),(0;2;4),1048,1138,1138.0,30.0 + 30.0 + 30.0
18,1,reshuffle,307,241,(5;1;6),(0;2;3),1078,1168,1168.0,30.0 + 30.0 + 30.0
19,2,target,241,241,(5;1;7),WS 1 (Port 1),1118,1228,1228.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,241,241,WS 1 (Port 1),(1;0;1),1258,1333,1333.0,30.0 + 15.0 + 30.0
