mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),167,242,242.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,272,272.0,30.0 + 182.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,302,302.0,30.0 + 182.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),272,387,387.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),389,464,464.0,30.0 + 15.0 + 30.0
7,1,reshuffle,378,119,(5;6;0),(0;0;1),327,494,494.0,30.0 + 107.0 + 30.0
8,2,reshuffle,221,119,(5;6;1),(0;0;0),357,524,524.0,30.0 + 107.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),519,629,629.0,30.0 + 50.0 + 30.0
10,1,reshuffle,152,119,(5;6;3),(0;1;4),549,659,659.0,30.0 + 50.0 + 30.0
11,2,target,119,119,(5;6;4),WS 2 (Port 1),579,719,719.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;3),721,801,801.0,30.0 + 20.0 + 30.0
13,1,reshuffle,75,22,(1;3;2),(0;1;2),674,831,831.0,30.0 + 97.0 + 30.0
14,2,reshuffle,53,22,(1;3;3),(0;1;1),744,861,861.0,30.0 + 57.0 + 30.0
15,0,target,22,22,(1;3;4),WS 2 (Port 1),816,921,921.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,22,22,WS 2 (Port 1),(0;1;0),923,1003,1003.0,30.0 + 20.0 + 30.0
17,1,reshuffle,58,27,(1;8;3),(0;2;5),871,966,966.0,30.0 + 35.0 + 30.0
18,2,target,27,27,(1;8;4),WS 2 (Port 1),901,1031,1031.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,27,27,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
