mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),222,292,292.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),180,322,322.0,30.0 + 82.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),230,352,352.0,30.0 + 62.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),312,412,412.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),418,488,488.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(1;7;2),WS 1 (Port 1),362,482,482.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;1;5),488,563,563.0,30.0 + 15.0 + 30.0
11,2,reshuffle,378,119,(5;6;0),(0;1;4),407,593,593.0,30.0 + 126.0 + 30.0
12,0,reshuffle,221,119,(5;6;1),(0;1;3),543,653,653.0,30.0 + 50.0 + 30.0
13,1,reshuffle,166,119,(5;6;2),(0;1;2),613,723,723.0,30.0 + 50.0 + 30.0
14,2,reshuffle,152,119,(5;6;3),(0;1;1),643,753,753.0,30.0 + 50.0 + 30.0
15,0,target,119,119,(5;6;4),WS 1 (Port 1),703,838,838.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;0),840,915,915.0,30.0 + 15.0 + 30.0
