mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),211,286,286.0,30.0 + 15.0 + 30.0
4,2,reshuffle,30,104,(3;2;1),(0;0;3),25,316,316.0,30.0 + 231.0 + 30.0
5,1,reshuffle,330,104,(3;2;2),(0;0;2),235,346,346.0,30.0 + 51.0 + 30.0
6,0,reshuffle,239,104,(3;2;3),(0;0;1),311,396,396.0,30.0 + 25.0 + 30.0
7,2,reshuffle,184,104,(3;2;4),(0;0;0),341,426,426.0,30.0 + 25.0 + 30.0
8,1,reshuffle,137,104,(3;2;5),(0;1;5),371,451,451.0,30.0 + 20.0 + 30.0
9,0,target,104,104,(3;2;6),WS 2 (Port 1),421,531,531.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,104,104,WS 2 (Port 1),(0;1;4),537,617,617.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),486,647,647.0,30.0 + 101.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),516,677,677.0,30.0 + 101.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),652,747,747.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),682,777,777.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 2 (Port 1),712,837,837.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(1;0;1),843,923,923.0,30.0 + 20.0 + 30.0
17,1,reshuffle,38,145,(3;10;1),(0;2;5),837,952,952.0,30.0 + 55.0 + 30.0
18,2,reshuffle,7,145,(3;10;2),(0;2;4),907,1022,1022.0,30.0 + 55.0 + 30.0
19,0,reshuffle,338,145,(3;10;3),(0;2;3),983,1098,1098.0,30.0 + 55.0 + 30.0
20,1,reshuffle,192,145,(3;10;4),(0;2;2),1013,1128,1128.0,30.0 + 55.0 + 30.0
21,2,target,145,145,(3;10;5),WS 2 (Port 1),1077,1227,1227.0,30.0 + 80.0 + 30.0 + 10.0
22,0,transfer,145,145,WS 2 (Port 1),WS 2 (Port 2),1231,1291,1291.0,30.0 + 0.0 + 30.0
23,0,return,145,145,WS 2 (Port 2),(1;0;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
24,1,reshuffle,31,0,(3;3;1),(0;2;1),1148,1228,1228.0,30.0 + 20.0 + 30.0
25,1,target,0,0,(3;3;2),WS 2 (Port 1),1248,1363,1363.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,0,0,WS 2 (Port 1),(0;2;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
27,2,reshuffle,395,103,(3;1;1),(0;3;5),1252,1337,1337.0,30.0 + 25.0 + 30.0
28,2,reshuffle,329,103,(3;1;2),(0;3;4),1362,1447,1447.0,30.0 + 25.0 + 30.0
29,0,reshuffle,238,103,(3;1;3),(0;3;3),1400,1485,1485.0,30.0 + 25.0 + 30.0
30,2,reshuffle,183,103,(3;1;4),(0;3;2),1472,1557,1557.0,30.0 + 25.0 + 30.0
31,1,reshuffle,136,103,(3;1;5),(0;3;1),1502,1587,1587.0,30.0 + 25.0 + 30.0
32,0,target,103,103,(3;1;6),WS 2 (Port 1),1532,1637,1637.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,103,103,WS 2 (Port 1),(1;1;1),1643,1728,1728.0,30.0 + 25.0 + 30.0
34,2,reshuffle,385,126,(4;2;0),(0;3;0),1582,1667,1667.0,30.0 + 25.0 + 30.0
35,1,reshuffle,228,126,(4;2;1),(0;4;5),1612,1702,1702.0,30.0 + 30.0 + 30.0
36,2,reshuffle,173,126,(4;2;2),(0;4;4),1692,1782,1782.0,30.0 + 30.0 + 30.0
37,1,reshuffle,159,126,(4;2;3),(0;4;3),1732,1822,1822.0,30.0 + 30.0 + 30.0
38,0,target,126,126,(4;2;4),WS 2 (Port 1),1762,1877,1877.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,126,126,WS 2 (Port 1),(1;1;0),1883,1968,1968.0,30.0 + 25.0 + 30.0
